# entry-subent-pointer  : C1782--00-7-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : Krishichayan 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,81,014603,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.78000E+00      0.00000E+00      1.95000E-01      3.10000E-02
      4.23000E+00      0.00000E+00      1.76000E-01      2.72000E-02
      4.68000E+00      0.00000E+00      1.16000E-01      2.63000E-02
      5.13000E+00      0.00000E+00      8.89000E-02      1.92000E-02
      5.59000E+00      0.00000E+00      7.10000E-02      2.30000E-02
      6.04000E+00      0.00000E+00      6.18000E-02      2.03000E-02
      6.49000E+00      0.00000E+00      6.61000E-02      1.32000E-02
      6.95000E+00      0.00000E+00      7.08000E-02      1.09000E-02
      7.27000E+00      0.00000E+00      7.20000E-02      1.06000E-02
      7.72000E+00      0.00000E+00      4.54000E-02      8.49000E-03
      8.04000E+00      0.00000E+00      2.54000E-02      3.62000E-03
      8.18000E+00      0.00000E+00      2.05000E-02      2.65000E-03
      8.49000E+00      0.00000E+00      1.03000E-02      1.72000E-03
      8.63000E+00      0.00000E+00      8.73000E-03      1.49000E-03
      8.95000E+00      0.00000E+00      7.01000E-03      1.46000E-03
      9.08000E+00      0.00000E+00      6.76000E-03      1.14000E-03
      9.40000E+00      0.00000E+00      1.09000E-02      2.17000E-03
      9.86000E+00      0.00000E+00      2.20000E-02      4.12000E-03
      1.02400E+01      0.00000E+00      1.95000E-02      4.09000E-03
      1.06900E+01      0.00000E+00      1.52000E-02      1.93000E-03
      1.07700E+01      0.00000E+00      1.28000E-02      2.42000E-03
      1.11400E+01      0.00000E+00      5.63000E-03      1.31000E-03
      1.12200E+01      0.00000E+00      4.39000E-03      1.17000E-03
      1.15900E+01      0.00000E+00      2.60000E-03      5.02000E-04
      1.20500E+01      0.00000E+00      2.00000E-03      5.88000E-04
      1.23600E+01      0.00000E+00      2.86000E-03      4.44000E-04
      1.25000E+01      0.00000E+00      3.49000E-03      4.81000E-04
      1.28100E+01      0.00000E+00      4.72000E-03      9.54000E-04
      1.29500E+01      0.00000E+00      5.30000E-03      1.18000E-03
      1.32700E+01      0.00000E+00      5.76000E-03      1.20000E-03
      1.34900E+01      0.00000E+00      4.96000E-03      9.41000E-04
      1.37200E+01      0.00000E+00      3.60000E-03      7.09000E-04
      1.41700E+01      0.00000E+00      1.99000E-03      3.76000E-04
      1.44900E+01      0.00000E+00      9.37000E-04      1.50000E-04
      1.46200E+01      0.00000E+00      7.66000E-04      2.08000E-04
      1.49400E+01      0.00000E+00      5.84000E-04      2.41000E-04
      1.50800E+01      0.00000E+00      6.34000E-04      2.25000E-04
      1.54000E+01      0.00000E+00      7.09000E-04      1.27000E-04
      1.55300E+01      0.00000E+00      9.49000E-04      1.83000E-04
      1.58500E+01      0.00000E+00      1.31000E-03      1.73000E-04
      1.63000E+01      0.00000E+00      1.52000E-03      2.54000E-04
      1.66200E+01      0.00000E+00      1.20000E-03      2.14000E-04
      1.67500E+01      0.00000E+00      9.72000E-04      1.88000E-04
      1.70700E+01      0.00000E+00      7.63000E-04      1.08000E-04
      1.72100E+01      0.00000E+00      6.81000E-04      1.21000E-04
      1.75200E+01      0.00000E+00      4.64000E-04      7.31000E-05
      1.76600E+01      0.00000E+00      3.46000E-04      1.27000E-04
      1.79800E+01      0.00000E+00      2.05000E-04      9.98000E-05
      1.84300E+01      0.00000E+00      1.93000E-04      6.57000E-05
      1.87500E+01      0.00000E+00      2.86000E-04      4.05000E-05
      1.88800E+01      0.00000E+00      3.45000E-04      5.74000E-05
