# entry-subent-pointer  : D5055-013-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 7.9700e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32700E+01      5.00000E-01      6.44000E-04      6.50000E-05
      2.82100E+01      5.00000E-01      5.79000E-04      5.30000E-05
      3.39700E+01      5.00000E-01      6.88000E-04      3.70000E-05
      3.95200E+01      5.00000E-01      6.81000E-04      3.00000E-05
      4.49700E+01      5.00000E-01      6.07000E-04      2.10000E-05
      5.01500E+01      5.00000E-01      6.79000E-04      2.40000E-05
      5.61100E+01      5.00000E-01      6.10000E-04      2.70000E-05
      6.11000E+01      5.00000E-01      5.73000E-04      2.50000E-05
      6.62900E+01      5.00000E-01      6.47000E-04      2.90000E-05
      7.12100E+01      5.00000E-01      5.62000E-04      2.50000E-05
      7.63400E+01      5.00000E-01      6.01000E-04      2.70000E-05
      8.69100E+01      5.00000E-01      5.69000E-04      2.00000E-05
      9.71000E+01      5.00000E-01      6.02000E-04      1.60000E-05
      1.07230E+02      5.00000E-01      6.11000E-04      2.20000E-05
      1.16960E+02      5.00000E-01      6.76000E-04      2.40000E-05
      1.26130E+02      5.00000E-01      7.16000E-04      2.50000E-05
      1.35800E+02      5.00000E-01      7.53000E-04      2.70000E-05
