# entry-subent-pointer  : C0656--00-3-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 7.97e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,2550,198205) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0656
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18500E+01      0.00000E+00      2.02000E-04      2.10000E-05
      1.24000E+01      0.00000E+00      2.23000E-04      1.10000E-05
      1.29600E+01      0.00000E+00      1.91000E-04      8.80000E-06
      1.35200E+01      0.00000E+00      1.67000E-04      8.80000E-06
      1.40800E+01      0.00000E+00      1.60000E-04      6.50000E-06
      1.46400E+01      0.00000E+00      1.05000E-04      5.60000E-06
      1.52100E+01      0.00000E+00      9.57000E-05      5.20000E-06
      1.57700E+01      0.00000E+00      7.10000E-05      6.00000E-06
      1.63300E+01      0.00000E+00      5.23000E-05      4.70000E-06
      1.68900E+01      0.00000E+00      3.02000E-05      4.10000E-06
      1.74500E+01      0.00000E+00      2.52000E-05      1.90000E-06
      1.80100E+01      0.00000E+00      1.62000E-05      1.50000E-06
      1.85800E+01      0.00000E+00      1.05000E-05      1.40000E-06
      1.97000E+01      0.00000E+00      1.03000E-05      9.80000E-07
      2.02600E+01      0.00000E+00      1.01000E-05      9.80000E-07
      2.08200E+01      0.00000E+00      1.11000E-05      9.80000E-07
      2.19400E+01      0.00000E+00      1.34000E-05      5.00000E-07
      2.25000E+01      0.00000E+00      1.33000E-05      5.20000E-07
      2.30600E+01      0.00000E+00      1.43000E-05      5.40000E-07
      2.41700E+01      0.00000E+00      1.41000E-05      4.40000E-07
      2.47300E+01      0.00000E+00      1.24000E-05      4.10000E-07
      2.52900E+01      0.00000E+00      1.23000E-05      4.10000E-07
      2.64100E+01      0.00000E+00      9.48000E-06      2.80000E-07
      2.69700E+01      0.00000E+00      7.55000E-06      2.60000E-07
      2.75200E+01      0.00000E+00      7.12000E-06      2.50000E-07
      2.86400E+01      0.00000E+00      5.18000E-06      2.50000E-07
      2.91900E+01      0.00000E+00      3.16000E-06      1.90000E-07
      2.97500E+01      0.00000E+00      2.49000E-06      1.80000E-07
      3.08600E+01      0.00000E+00      2.63000E-06      1.20000E-07
      3.14200E+01      0.00000E+00      2.20000E-06      1.20000E-07
      3.19700E+01      0.00000E+00      1.89000E-06      1.30000E-07
