# entry-subent-pointer  : D5055-014-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 8.0600e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29600E+01      5.00000E-01      2.03000E-04      5.80000E-05
      2.79900E+01      5.00000E-01      1.97000E-04      4.50000E-05
      3.40000E+01      5.00000E-01      1.02000E-04      2.50000E-05
      3.91500E+01      5.00000E-01      1.13000E-04      2.20000E-05
      4.52100E+01      5.00000E-01      1.11000E-04      1.50000E-05
      5.01600E+01      5.00000E-01      9.80000E-05      1.50000E-05
      5.59000E+01      5.00000E-01      1.19000E-04      2.20000E-05
      6.06600E+01      5.00000E-01      8.50000E-05      1.40000E-05
      6.59900E+01      5.00000E-01      1.14000E-04      1.60000E-05
      7.11500E+01      5.00000E-01      1.28000E-04      1.50000E-05
      7.66900E+01      5.00000E-01      1.23000E-04      1.90000E-05
      8.68900E+01      5.00000E-01      1.34000E-04      1.60000E-05
      9.69800E+01      5.00000E-01      1.29000E-04      1.60000E-05
      1.17070E+02      5.00000E-01      1.07000E-04      1.60000E-05
      1.25880E+02      5.00000E-01      1.34000E-04      1.50000E-05
      1.35130E+02      5.00000E-01      1.56000E-04      1.40000E-05
