# entry-subent-pointer  : 20069-007-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 2.4700e+00 MeV - 4.5600e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.2000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP/A,146,321,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20069.x4 
# nds                   : https://nds.iaea.org/EXFOR/20069
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.79000E-02      4.18500E-03
     -8.71000E-01      0.00000E+00      2.77000E-02      4.15500E-03
     -7.75000E-01      0.00000E+00      2.56000E-02      3.84000E-03
     -6.55000E-01      0.00000E+00      2.65000E-02      3.97500E-03
     -5.16000E-01      0.00000E+00      2.60000E-02      3.90000E-03
     -3.61000E-01      0.00000E+00      2.50000E-02      3.75000E-03
     -1.94000E-01      0.00000E+00      2.44000E-02      3.66000E-03
     -2.10000E-02      0.00000E+00      2.43000E-02      3.64500E-03
      1.53000E-01      0.00000E+00      2.38000E-02      3.57000E-03
      3.23000E-01      0.00000E+00      2.20000E-02      3.30000E-03
      4.05000E-01      0.00000E+00      2.52000E-02      3.78000E-03
      4.84000E-01      0.00000E+00      2.32000E-02      3.48000E-03
      5.59000E-01      0.00000E+00      2.15000E-02      3.22500E-03
      6.30000E-01      0.00000E+00      2.30000E-02      3.45000E-03
      6.96000E-01      0.00000E+00      2.25000E-02      3.37500E-03
      7.57000E-01      0.00000E+00      2.50000E-02      3.75000E-03
      8.12000E-01      0.00000E+00      2.46000E-02      3.69000E-03
     -9.42000E-01      0.00000E+00      2.30000E-02      3.45000E-03
     -8.71000E-01      0.00000E+00      2.09000E-02      3.13500E-03
     -7.75000E-01      0.00000E+00      2.14000E-02      3.21000E-03
     -6.55000E-01      0.00000E+00      2.27000E-02      3.40500E-03
     -5.16000E-01      0.00000E+00      2.30000E-02      3.45000E-03
     -3.61000E-01      0.00000E+00      2.15000E-02      3.22500E-03
     -1.94000E-01      0.00000E+00      2.37000E-02      3.55500E-03
     -2.10000E-02      0.00000E+00      2.27000E-02      3.40500E-03
      1.53000E-01      0.00000E+00      2.31000E-02      3.46500E-03
      3.23000E-01      0.00000E+00      2.01000E-02      3.01500E-03
      4.05000E-01      0.00000E+00      2.15000E-02      3.22500E-03
      4.84000E-01      0.00000E+00      2.11000E-02      3.16500E-03
      5.59000E-01      0.00000E+00      2.16000E-02      3.24000E-03
      6.30000E-01      0.00000E+00      2.37000E-02      3.55500E-03
     -9.42000E-01      0.00000E+00      1.95000E-02      2.92500E-03
     -8.71000E-01      0.00000E+00      1.84000E-02      2.76000E-03
     -7.75000E-01      0.00000E+00      1.95000E-02      2.92500E-03
     -6.55000E-01      0.00000E+00      1.82000E-02      2.73000E-03
     -5.16000E-01      0.00000E+00      1.99000E-02      2.98500E-03
     -3.61000E-01      0.00000E+00      1.69000E-02      2.53500E-03
     -1.94000E-01      0.00000E+00      1.69000E-02      2.53500E-03
     -2.10000E-02      0.00000E+00      1.73000E-02      2.59500E-03
      1.53000E-01      0.00000E+00      1.89000E-02      2.83500E-03
      3.23000E-01      0.00000E+00      1.74000E-02      2.61000E-03
      4.05000E-01      0.00000E+00      1.65000E-02      2.47500E-03
      4.84000E-01      0.00000E+00      1.63000E-02      2.44500E-03
      5.59000E-01      0.00000E+00      1.73000E-02      2.59500E-03
     -9.42000E-01      0.00000E+00      1.22000E-02      1.83000E-03
     -8.71000E-01      0.00000E+00      1.24000E-02      1.86000E-03
     -7.75000E-01      0.00000E+00      1.23000E-02      1.84500E-03
     -6.55000E-01      0.00000E+00      1.23000E-02      1.84500E-03
     -5.16000E-01      0.00000E+00      1.33000E-02      1.99500E-03
     -3.61000E-01      0.00000E+00      1.35000E-02      2.02500E-03
     -1.94000E-01      0.00000E+00      1.17000E-02      1.75500E-03
     -2.10000E-02      0.00000E+00      1.26000E-02      1.89000E-03
      1.53000E-01      0.00000E+00      1.22000E-02      1.83000E-03
      3.23000E-01      0.00000E+00      1.43000E-02      2.14500E-03
      4.05000E-01      0.00000E+00      1.28000E-02      1.92000E-03
      4.84000E-01      0.00000E+00      1.24000E-02      1.86000E-03
     -8.71000E-01      0.00000E+00      7.90000E-03      1.18500E-03
     -7.75000E-01      0.00000E+00      6.70000E-03      1.00500E-03
     -6.55000E-01      0.00000E+00      7.30000E-03      1.09500E-03
     -5.16000E-01      0.00000E+00      7.40000E-03      1.11000E-03
     -3.61000E-01      0.00000E+00      8.80000E-03      1.32000E-03
     -1.94000E-01      0.00000E+00      7.30000E-03      1.09500E-03
     -2.10000E-02      0.00000E+00      7.80000E-03      1.17000E-03
      1.53000E-01      0.00000E+00      8.10000E-03      1.21500E-03
      3.23000E-01      0.00000E+00      7.20000E-03      1.08000E-03
      4.05000E-01      0.00000E+00      8.20000E-03      1.23000E-03
      4.84000E-01      0.00000E+00      8.80000E-03      1.32000E-03
