# entry-subent-pointer  : 21328-005-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 2.3500e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.2000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,117,657,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21328.x4 
# nds                   : https://nds.iaea.org/EXFOR/21328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.18000E-01      0.00000E+00      3.00000E-02      6.00000E-03
     -5.88000E-01      0.00000E+00      3.00000E-02      6.00000E-03
     -5.53000E-01      0.00000E+00      2.60000E-02      6.00000E-03
     -3.61000E-01      0.00000E+00      2.20000E-02      6.00000E-03
     -1.94000E-01      0.00000E+00      2.80000E-02      5.00000E-03
     -2.10000E-02      0.00000E+00      2.60000E-02      5.00000E-03
      1.53000E-01      0.00000E+00      3.30000E-02      5.00000E-03
      3.23000E-01      0.00000E+00      2.90000E-02      5.00000E-03
      4.84000E-01      0.00000E+00      2.90000E-02      6.00000E-03
      6.30000E-01      0.00000E+00      2.90000E-02      1.00000E-02
      7.57000E-01      0.00000E+00      2.70000E-02      1.20000E-02
      8.12000E-01      0.00000E+00      2.80000E-02      1.00000E-02
