# entry-subent-pointer  : 30464-005-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.2000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.Abdel-Harith 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (P,ZFK-315,12,197609) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30464.x4 
# nds                   : https://nds.iaea.org/EXFOR/30464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      0.00000E+00      2.43000E-02      6.00000E-03
      3.58000E+01      0.00000E+00      2.30000E-02      1.04000E-02
      4.59000E+01      0.00000E+00      2.49000E-02      1.22000E-02
      6.11000E+01      0.00000E+00      2.36000E-02      5.70000E-03
      7.62000E+01      0.00000E+00      2.07000E-02      4.10000E-03
      9.13000E+01      0.00000E+00      2.24000E-02      4.50000E-03
      1.06300E+02      0.00000E+00      2.35000E-02      4.40000E-03
      1.21200E+02      0.00000E+00      2.47000E-02      5.80000E-03
      1.36000E+02      0.00000E+00      2.12000E-02      5.90000E-03
      1.50800E+02      0.00000E+00      2.15000E-02      4.80000E-03
