# entry-subent-pointer  : D6356--01-0-0 
# EXFOR reaction        : ['50-SN-118', ['3-LI-7,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,99,034609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64400E+01      0.00000E+00      3.01200E-03              NAN
      3.17000E+01      0.00000E+00      5.84000E-03              NAN
      3.69500E+01      0.00000E+00      6.77300E-03              NAN
      4.21900E+01      0.00000E+00      4.76800E-03              NAN
      4.74000E+01      0.00000E+00      4.07400E-03              NAN
      5.26000E+01      0.00000E+00      2.65700E-03              NAN
      5.77900E+01      0.00000E+00      2.91700E-03              NAN
      6.29400E+01      0.00000E+00      2.59800E-03              NAN
      6.80800E+01      0.00000E+00      2.60700E-03              NAN
      7.32000E+01      0.00000E+00      1.85000E-03              NAN
      7.82800E+01      0.00000E+00      1.87200E-03              NAN
      8.33500E+01      0.00000E+00      1.08800E-03              NAN
      8.83900E+01      0.00000E+00      8.27000E-04              NAN
      9.34000E+01      0.00000E+00      6.58000E-04              NAN
      9.83900E+01      0.00000E+00      4.74000E-04              NAN
      1.00380E+02      0.00000E+00      3.95000E-04              NAN
      1.03350E+02      0.00000E+00      2.70000E-04              NAN
      1.09270E+02      0.00000E+00      7.90000E-05              NAN
      1.16130E+02      0.00000E+00      9.00000E-05              NAN
      1.21970E+02      0.00000E+00      9.50000E-05              NAN
      1.24880E+02      0.00000E+00      7.10000E-05              NAN
      1.27790E+02      0.00000E+00      3.00000E-05              NAN
      1.32680E+02      0.00000E+00      1.30000E-05              NAN
      2.64400E+01      0.00000E+00      6.57000E-04              NAN
      3.17000E+01      0.00000E+00      1.12400E-03              NAN
      3.69500E+01      0.00000E+00      1.29900E-03              NAN
      4.21900E+01      0.00000E+00      9.56000E-04              NAN
      4.74000E+01      0.00000E+00      4.10000E-04              NAN
      5.26000E+01      0.00000E+00      2.14000E-04              NAN
      5.77900E+01      0.00000E+00      3.69000E-04              NAN
      6.29400E+01      0.00000E+00      5.97000E-04              NAN
      6.80800E+01      0.00000E+00      8.17000E-04              NAN
      7.32000E+01      0.00000E+00      9.37000E-04              NAN
      7.82800E+01      0.00000E+00      9.08000E-04              NAN
      8.33500E+01      0.00000E+00      7.79000E-04              NAN
      8.83900E+01      0.00000E+00      5.71000E-04              NAN
      9.34000E+01      0.00000E+00      4.20000E-04              NAN
      9.64000E+01      0.00000E+00      4.34000E-04              NAN
      9.83900E+01      0.00000E+00      3.88000E-04              NAN
      1.00380E+02      0.00000E+00      2.98000E-04              NAN
      1.03350E+02      0.00000E+00      2.64000E-04              NAN
      1.06310E+02      0.00000E+00      1.68000E-04              NAN
      1.09270E+02      0.00000E+00      1.56000E-04              NAN
      1.16130E+02      0.00000E+00      9.60000E-05              NAN
      1.19060E+02      0.00000E+00      8.20000E-05              NAN
      1.21970E+02      0.00000E+00      7.00000E-05              NAN
      1.24880E+02      0.00000E+00      5.20000E-05              NAN
      1.27790E+02      0.00000E+00      3.50000E-05              NAN
      1.32680E+02      0.00000E+00      2.50000E-05              NAN
