# entry-subent-pointer  : 11822-005-0 
# EXFOR reaction        : (35-BR-0(N,TOT),,SIG) 
# incident energy       : 5.8000e-02 MeV - 3.0300e+00 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zucker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,104,1025,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11822.x4 
# nds                   : https://nds.iaea.org/EXFOR/11822
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E-02        0.0000E+00        7.6800E+00        0.0000E+00
        8.3000E-02        0.0000E+00        7.9500E+00        0.0000E+00
        9.7000E-02        0.0000E+00        7.4100E+00        0.0000E+00
        1.4700E-01        0.0000E+00        7.4800E+00        0.0000E+00
        1.5000E-01        0.0000E+00        7.7900E+00        0.0000E+00
        1.8000E-01        0.0000E+00        7.2500E+00        0.0000E+00
        1.9900E-01        0.0000E+00        7.5000E+00        0.0000E+00
        2.5100E-01        0.0000E+00        7.1700E+00        0.0000E+00
        3.0000E-01        0.0000E+00        6.8900E+00        0.0000E+00
        3.4800E-01        0.0000E+00        7.1700E+00        0.0000E+00
        3.9300E-01        0.0000E+00        6.7900E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        4.8400E-01        0.0000E+00        6.5900E+00        0.0000E+00
        5.3000E-01        0.0000E+00        6.6500E+00        0.0000E+00
        5.7400E-01        0.0000E+00        6.1600E+00        0.0000E+00
        6.1700E-01        0.0000E+00        6.8500E+00        0.0000E+00
        6.2100E-01        0.0000E+00        6.1400E+00        0.0000E+00
        6.6100E-01        0.0000E+00        6.0000E+00        0.0000E+00
        6.7400E-01        0.0000E+00        6.0600E+00        0.0000E+00
        7.2900E-01        0.0000E+00        5.7200E+00        0.0000E+00
        7.8300E-01        0.0000E+00        5.8400E+00        0.0000E+00
        8.3700E-01        0.0000E+00        5.6300E+00        0.0000E+00
        8.8900E-01        0.0000E+00        5.8500E+00        0.0000E+00
        9.4300E-01        0.0000E+00        5.4600E+00        0.0000E+00
        9.9500E-01        0.0000E+00        5.0400E+00        0.0000E+00
        1.0480E+00        0.0000E+00        5.0300E+00        0.0000E+00
        1.1010E+00        0.0000E+00        4.8000E+00        0.0000E+00
        1.1200E+00        0.0000E+00        5.1400E+00        0.0000E+00
        1.1500E+00        0.0000E+00        4.8800E+00        0.0000E+00
        1.1700E+00        0.0000E+00        4.8700E+00        0.0000E+00
        1.2500E+00        0.0000E+00        5.0100E+00        0.0000E+00
        1.3300E+00        0.0000E+00        4.5200E+00        0.0000E+00
        1.4200E+00        0.0000E+00        4.5300E+00        0.0000E+00
        1.4500E+00        0.0000E+00        4.3700E+00        0.0000E+00
        1.5800E+00        0.0000E+00        4.3100E+00        0.0000E+00
        1.6600E+00        0.0000E+00        4.0700E+00        0.0000E+00
        1.7370E+00        0.0000E+00        4.2100E+00        0.0000E+00
        1.8170E+00        0.0000E+00        4.2400E+00        0.0000E+00
        1.9000E+00        0.0000E+00        3.9900E+00        0.0000E+00
        1.9800E+00        0.0000E+00        4.2400E+00        0.0000E+00
        2.0600E+00        0.0000E+00        4.1000E+00        0.0000E+00
        2.1400E+00        0.0000E+00        3.7900E+00        0.0000E+00
        2.2200E+00        0.0000E+00        3.9200E+00        0.0000E+00
        2.2970E+00        0.0000E+00        4.0600E+00        0.0000E+00
        2.3600E+00        0.0000E+00        3.9200E+00        0.0000E+00
        2.4540E+00        0.0000E+00        4.1700E+00        0.0000E+00
        2.5340E+00        0.0000E+00        3.8300E+00        0.0000E+00
        2.6140E+00        0.0000E+00        3.9700E+00        0.0000E+00
        2.6900E+00        0.0000E+00        3.7900E+00        0.0000E+00
        2.7700E+00        0.0000E+00        4.0300E+00        0.0000E+00
        2.8500E+00        0.0000E+00        4.0400E+00        0.0000E+00
        2.9300E+00        0.0000E+00        3.9300E+00        0.0000E+00
        3.0300E+00        0.0000E+00        3.9900E+00        0.0000E+00
