# entry-subent-pointer  : 11732-006-0 
# EXFOR reaction        : (35-BR-0(N,TOT),,SIG) 
# incident energy       : 2.6379e-05 MeV - 1.3170e+00 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3170E+00        0.0000E+00        6.3010E+00        5.0910E-01
        2.9214E-02        0.0000E+00        8.0760E+00        4.9250E-01
        9.0262E-03        0.0000E+00        9.0590E+00        6.2410E-01
        4.6787E-03        0.0000E+00        9.6130E+00        6.6230E-01
        2.6071E-03        0.0000E+00        1.0310E+01        6.7000E-01
        1.7405E-03        0.0000E+00        1.0510E+01        7.6590E-01
        1.1944E-03        0.0000E+00        9.5450E+00        6.5770E-01
        8.8452E-04        0.0000E+00        7.9920E+00        5.5050E-01
        6.9222E-04        0.0000E+00        9.8350E+00        6.3870E-01
        5.5644E-04        0.0000E+00        7.6750E+00        7.1310E-01
        4.4587E-04        0.0000E+00        7.2080E+00        5.8280E-01
        3.7351E-04        0.0000E+00        8.1760E+00        6.2820E-01
        3.1096E-04        0.0000E+00        9.8030E+00        5.5950E-01
        2.6793E-04        0.0000E+00        1.1200E+01        7.2720E-01
        2.3325E-04        0.0000E+00        1.0400E+01        5.5340E-01
        2.0312E-04        0.0000E+00        7.7090E+00        4.4030E-01
        1.7716E-04        0.0000E+00        7.6820E+00        4.0860E-01
        1.5816E-04        0.0000E+00        9.0420E+00        5.1610E-01
        1.4206E-04        0.0000E+00        1.5070E+01        6.8440E-01
        1.2746E-04        0.0000E+00        1.3540E+01        6.1480E-01
        1.1425E-04        0.0000E+00        9.9590E+00        6.4650E-01
        1.0490E-04        0.0000E+00        1.5190E+01        5.7300E-01
        9.4435E-05        0.0000E+00        8.3400E+00        6.0810E-01
        8.7346E-05        0.0000E+00        5.5510E+00        5.1570E-01
        8.0186E-05        0.0000E+00        6.0000E+00        5.8180E-01
        7.3504E-05        0.0000E+00        5.8040E+00        4.4610E-01
        6.8275E-05        0.0000E+00        5.6770E+00        4.3620E-01
        6.3277E-05        0.0000E+00        6.5840E+00        4.7960E-01
        5.9361E-05        0.0000E+00        1.0270E+01        5.8650E-01
        5.5056E-05        0.0000E+00        1.7240E+01        7.1670E-01
        5.1641E-05        0.0000E+00        1.5150E+01        6.8810E-01
        4.7950E-05        0.0000E+00        1.0010E+01        5.7170E-01
        4.4990E-05        0.0000E+00        9.0250E+00        6.2170E-01
        4.2943E-05        0.0000E+00        1.0390E+01        7.5700E-01
        3.9976E-05        0.0000E+00        1.4990E+01        7.3900E-01
        3.7849E-05        0.0000E+00        2.2360E+01        9.2920E-01
        3.6012E-05        0.0000E+00        2.9630E+01        0.0000E+00
        3.3843E-05        0.0000E+00        2.4170E+01        1.0040E+00
        3.2181E-05        0.0000E+00        1.5000E+01        7.9800E-01
        3.0539E-05        0.0000E+00        7.8180E+00        6.6330E-01
        2.9021E-05        0.0000E+00        8.3270E+00        6.7330E-01
        2.7697E-05        0.0000E+00        7.2620E+00        6.7480E-01
        2.6379E-05        0.0000E+00        5.9470E+00        5.2840E-01
