# entry-subent-pointer  : 10047-041-0 
# EXFOR reaction        : (35-BR-0(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4557e+01 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2620E+00        4.9000E-02        3.9963E+00        1.2810E-01
        2.2730E+00        5.0000E-02        3.8170E+00        1.0900E-01
        2.2840E+00        5.0000E-02        3.8770E+00        1.1090E-01
        2.2950E+00        5.0000E-02        3.9107E+00        1.0600E-01
        2.3070E+00        5.0000E-02        3.8299E+00        1.0750E-01
        2.3190E+00        5.0000E-02        3.7073E+00        1.0350E-01
        2.3310E+00        5.0000E-02        3.7881E+00        1.0600E-01
        2.3430E+00        5.1000E-02        3.7792E+00        1.0100E-01
        2.3550E+00        5.1000E-02        3.7817E+00        9.1800E-02
        2.3670E+00        5.2000E-02        3.8469E+00        8.9500E-02
        2.3790E+00        5.2000E-02        3.8530E+00        9.0900E-02
        2.3910E+00        5.3000E-02        3.7227E+00        8.6900E-02
        2.4040E+00        5.2000E-02        3.7259E+00        9.3000E-02
        2.4160E+00        5.3000E-02        3.8374E+00        1.0070E-01
        2.4280E+00        5.2000E-02        3.9247E+00        9.3300E-02
        2.4410E+00        5.4000E-02        3.8254E+00        8.6100E-02
        2.4540E+00        5.4000E-02        3.8322E+00        8.9400E-02
        2.4670E+00        5.4000E-02        3.6883E+00        7.8000E-02
        2.4800E+00        5.5000E-02        3.7688E+00        8.0300E-02
        2.4930E+00        5.5000E-02        3.8779E+00        8.4200E-02
        2.5060E+00        5.5000E-02        3.7117E+00        8.0800E-02
        2.5190E+00        5.6000E-02        3.8258E+00        8.1500E-02
        2.5320E+00        5.6000E-02        3.7382E+00        7.3200E-02
        2.5450E+00        5.6000E-02        3.7128E+00        6.9300E-02
        2.5590E+00        5.7000E-02        3.6932E+00        6.9900E-02
        2.5720E+00        5.7000E-02        3.8171E+00        7.7700E-02
        2.5850E+00        5.8000E-02        3.8845E+00        7.8200E-02
        2.5990E+00        5.8000E-02        3.8766E+00        7.5200E-02
        2.6130E+00        5.9000E-02        3.8765E+00        7.1200E-02
        2.6260E+00        5.8000E-02        3.8387E+00        7.8100E-02
        2.6400E+00        5.9000E-02        3.7712E+00        7.0300E-02
        2.6540E+00        5.9000E-02        3.7442E+00        7.1300E-02
        2.6690E+00        6.0000E-02        3.7754E+00        7.1500E-02
        2.6840E+00        6.0000E-02        3.8385E+00        7.0600E-02
        2.6980E+00        6.1000E-02        3.7908E+00        6.6900E-02
        2.7130E+00        6.2000E-02        3.7372E+00        6.6700E-02
        2.7280E+00        6.3000E-02        3.8218E+00        6.9700E-02
        2.7420E+00        6.3000E-02        3.8979E+00        6.8900E-02
