# entry-subent-pointer  : 11305-006-0 
# EXFOR reaction        : (35-BR-0(N,TOT),,SIG) 
# incident energy       : 2.2100e+00 MeV - 2.7650e+00 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dvorack 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,90,618,5305) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11305.x4 
# nds                   : https://nds.iaea.org/EXFOR/11305
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2100E+00        0.0000E+00        3.8500E+00        6.5450E-02
        2.2400E+00        0.0000E+00        3.7200E+00        6.3240E-02
        2.2800E+00        0.0000E+00        3.7600E+00        6.3920E-02
        2.3050E+00        0.0000E+00        3.6200E+00        6.1540E-02
        2.3600E+00        0.0000E+00        3.6500E+00        6.2050E-02
        2.4050E+00        0.0000E+00        3.9700E+00        6.7490E-02
        2.4500E+00        0.0000E+00        3.8000E+00        6.4600E-02
        2.4850E+00        0.0000E+00        3.5000E+00        5.9500E-02
        2.5150E+00        0.0000E+00        3.6600E+00        6.2220E-02
        2.6000E+00        0.0000E+00        3.7200E+00        6.3240E-02
        2.6450E+00        0.0000E+00        3.6300E+00        6.1710E-02
        2.6850E+00        0.0000E+00        3.5800E+00        6.0860E-02
        2.7450E+00        0.0000E+00        3.6300E+00        6.1710E-02
        2.7650E+00        0.0000E+00        3.5900E+00        6.1030E-02
