# entry-subent-pointer  : 21376-002-0 
# EXFOR reaction        : (35-BR-0(N,TOT),,SIG) 
# incident energy       : 5.8000e-09 MeV - 1.0800e-05 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NAT,166,825(2),1950) 
# year                  : 1950 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21376.x4 
# nds                   : https://nds.iaea.org/EXFOR/21376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E-09        0.0000E+00        1.9400E+01        0.0000E+00
        6.0000E-09        0.0000E+00        1.8400E+01        0.0000E+00
        1.4000E-08        0.0000E+00        1.4900E+01        0.0000E+00
        1.5000E-08        0.0000E+00        1.4400E+01        0.0000E+00
        1.5000E-08        0.0000E+00        1.4500E+01        0.0000E+00
        1.6000E-08        0.0000E+00        1.4600E+01        0.0000E+00
        1.7000E-08        0.0000E+00        1.3800E+01        0.0000E+00
        1.8000E-08        0.0000E+00        1.3600E+01        0.0000E+00
        1.8000E-08        0.0000E+00        1.3800E+01        0.0000E+00
        2.1000E-08        0.0000E+00        1.3000E+01        0.0000E+00
        2.2000E-08        0.0000E+00        1.2700E+01        0.0000E+00
        2.4000E-08        0.0000E+00        1.2400E+01        0.0000E+00
        2.5000E-08        0.0000E+00        1.2600E+01        0.0000E+00
        2.6000E-08        0.0000E+00        1.2200E+01        0.0000E+00
        2.8000E-08        0.0000E+00        1.1900E+01        0.0000E+00
        3.1000E-08        0.0000E+00        1.1600E+01        0.0000E+00
        3.4000E-08        0.0000E+00        1.1400E+01        0.0000E+00
        3.7000E-08        0.0000E+00        1.0800E+01        0.0000E+00
        3.8000E-08        0.0000E+00        1.1400E+01        0.0000E+00
        4.0000E-08        0.0000E+00        1.0700E+01        0.0000E+00
        4.1000E-08        0.0000E+00        1.0800E+01        0.0000E+00
        4.3000E-08        0.0000E+00        1.1000E+01        0.0000E+00
        4.4000E-08        0.0000E+00        1.0700E+01        0.0000E+00
        4.6000E-08        0.0000E+00        1.0800E+01        0.0000E+00
        4.8000E-08        0.0000E+00        1.0600E+01        0.0000E+00
        5.0000E-08        0.0000E+00        1.0400E+01        0.0000E+00
        5.2000E-08        0.0000E+00        1.0600E+01        0.0000E+00
        5.4000E-08        0.0000E+00        1.0500E+01        0.0000E+00
        5.5000E-08        0.0000E+00        1.0200E+01        0.0000E+00
        5.7000E-08        0.0000E+00        1.0400E+01        0.0000E+00
        5.9000E-08        0.0000E+00        1.0100E+01        0.0000E+00
        6.3000E-08        0.0000E+00        1.0100E+01        0.0000E+00
        6.8000E-08        0.0000E+00        1.0000E+01        0.0000E+00
        7.0000E-08        0.0000E+00        9.6000E+00        0.0000E+00
        7.3000E-08        0.0000E+00        9.8000E+00        0.0000E+00
        7.9000E-08        0.0000E+00        9.7000E+00        0.0000E+00
        8.6000E-08        0.0000E+00        9.3000E+00        0.0000E+00
        8.9000E-08        0.0000E+00        9.6000E+00        0.0000E+00
        1.0000E-07        0.0000E+00        9.4000E+00        0.0000E+00
        1.1000E-07        0.0000E+00        9.1000E+00        0.0000E+00
        1.2000E-07        0.0000E+00        8.8000E+00        0.0000E+00
        1.3000E-07        0.0000E+00        9.0000E+00        0.0000E+00
        1.4000E-07        0.0000E+00        8.9000E+00        0.0000E+00
        1.5000E-07        0.0000E+00        8.6000E+00        0.0000E+00
        2.9000E-07        0.0000E+00        7.9000E+00        0.0000E+00
        5.2000E-07        0.0000E+00        7.4000E+00        0.0000E+00
        1.0700E-06        0.0000E+00        6.8000E+00        0.0000E+00
        2.0900E-06        0.0000E+00        6.6000E+00        0.0000E+00
        2.9600E-06        0.0000E+00        6.3000E+00        0.0000E+00
        4.2600E-06        0.0000E+00        6.4000E+00        0.0000E+00
        4.5200E-06        0.0000E+00        6.2000E+00        0.0000E+00
        4.5200E-06        0.0000E+00        6.7000E+00        0.0000E+00
        6.2100E-06        0.0000E+00        6.3000E+00        0.0000E+00
        1.0800E-05        0.0000E+00        6.1000E+00        0.0000E+00
