# entry-subent-pointer  : 11833-008-0 
# EXFOR reaction        : (35-BR-0(N,TOT),,SIG) 
# incident energy       : 2.8500e-05 MeV - 1.6840e-03 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Le Blanc 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,14,120,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11833.x4 
# nds                   : https://nds.iaea.org/EXFOR/11833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8500E-05        0.0000E+00        7.5500E+00        0.0000E+00
        2.9100E-05        0.0000E+00        7.6500E+00        0.0000E+00
        2.9800E-05        0.0000E+00        7.9500E+00        0.0000E+00
        3.0500E-05        0.0000E+00        8.1500E+00        0.0000E+00
        3.1200E-05        0.0000E+00        9.8500E+00        0.0000E+00
        3.2000E-05        0.0000E+00        1.1150E+01        0.0000E+00
        3.2800E-05        0.0000E+00        1.5650E+01        0.0000E+00
        3.3600E-05        0.0000E+00        2.3800E+01        0.0000E+00
        3.3800E-05        0.0000E+00        3.2500E+01        0.0000E+00
        3.4100E-05        0.0000E+00        4.5800E+01        0.0000E+00
        3.4400E-05        0.0000E+00        6.8500E+01        0.0000E+00
        3.5000E-05        0.0000E+00        2.8200E+02        0.0000E+00
        3.5300E-05        0.0000E+00        8.7900E+02        0.0000E+00
        3.5600E-05        0.0000E+00        1.7090E+03        0.0000E+00
        3.5900E-05        0.0000E+00        1.0840E+03        0.0000E+00
        3.6200E-05        0.0000E+00        3.9800E+02        0.0000E+00
        3.6500E-05        0.0000E+00        2.3300E+02        0.0000E+00
        3.6800E-05        0.0000E+00        9.9000E+01        0.0000E+00
        3.7100E-05        0.0000E+00        5.0000E+01        0.0000E+00
        3.7400E-05        0.0000E+00        3.2800E+01        0.0000E+00
        3.7800E-05        0.0000E+00        2.6800E+01        0.0000E+00
        3.8100E-05        0.0000E+00        2.2400E+01        0.0000E+00
        3.8400E-05        0.0000E+00        1.9400E+01        0.0000E+00
        3.8800E-05        0.0000E+00        1.6100E+01        0.0000E+00
        4.0200E-05        0.0000E+00        1.1700E+01        0.0000E+00
        4.1300E-05        0.0000E+00        9.5000E+00        0.0000E+00
        4.2400E-05        0.0000E+00        9.1000E+00        0.0000E+00
        4.3600E-05        0.0000E+00        8.0000E+00        0.0000E+00
        4.4900E-05        0.0000E+00        7.9000E+00        0.0000E+00
        4.6200E-05        0.0000E+00        6.6000E+00        0.0000E+00
        4.7500E-05        0.0000E+00        6.9000E+00        0.0000E+00
        4.8900E-05        0.0000E+00        7.4000E+00        0.0000E+00
        5.0400E-05        0.0000E+00        9.2000E+00        0.0000E+00
        5.2000E-05        0.0000E+00        1.9000E+01        0.0000E+00
        5.2500E-05        0.0000E+00        6.7000E+01        0.0000E+00
        5.3100E-05        0.0000E+00        1.9600E+02        0.0000E+00
        5.3600E-05        0.0000E+00        2.0400E+02        0.0000E+00
        5.4200E-05        0.0000E+00        7.7000E+01        0.0000E+00
        5.4700E-05        0.0000E+00        2.3000E+01        0.0000E+00
        5.5300E-05        0.0000E+00        1.4000E+01        0.0000E+00
        5.5900E-05        0.0000E+00        1.0700E+01        0.0000E+00
        5.6500E-05        0.0000E+00        9.2000E+00        0.0000E+00
        5.7100E-05        0.0000E+00        8.6000E+00        0.0000E+00
        5.8300E-05        0.0000E+00        7.1000E+00        0.0000E+00
        6.0300E-05        0.0000E+00        6.3000E+00        0.0000E+00
        6.2300E-05        0.0000E+00        6.0000E+00        0.0000E+00
        6.4400E-05        0.0000E+00        6.3000E+00        0.0000E+00
        6.6700E-05        0.0000E+00        5.2000E+00        0.0000E+00
        7.7400E-05        0.0000E+00        5.6000E+00        0.0000E+00
        7.8900E-05        0.0000E+00        4.6000E+00        0.0000E+00
        8.0400E-05        0.0000E+00        4.3000E+00        0.0000E+00
        8.1900E-05        0.0000E+00        5.0000E+00        0.0000E+00
        8.3500E-05        0.0000E+00        4.0000E+00        0.0000E+00
        8.5700E-05        0.0000E+00        4.4000E+00        0.0000E+00
        8.8000E-05        0.0000E+00        4.3000E+00        0.0000E+00
        8.9800E-05        0.0000E+00        4.0000E+00        0.0000E+00
        9.1600E-05        0.0000E+00        3.7000E+00        0.0000E+00
        9.3500E-05        0.0000E+00        5.2000E+00        0.0000E+00
        9.5400E-05        0.0000E+00        7.5000E+00        0.0000E+00
        9.6700E-05        0.0000E+00        1.1100E+01        0.0000E+00
        9.8100E-05        0.0000E+00        2.2900E+01        0.0000E+00
        9.8800E-05        0.0000E+00        5.6800E+01        0.0000E+00
        9.9500E-05        0.0000E+00        2.5100E+02        0.0000E+00
        1.0020E-04        0.0000E+00        6.8100E+02        0.0000E+00
        1.0090E-04        0.0000E+00        7.6300E+02        0.0000E+00
        1.0160E-04        0.0000E+00        5.0800E+02        0.0000E+00
        1.0240E-04        0.0000E+00        1.2500E+02        0.0000E+00
        1.0310E-04        0.0000E+00        5.1500E+01        0.0000E+00
        1.0380E-04        0.0000E+00        1.9600E+01        0.0000E+00
        1.0460E-04        0.0000E+00        1.5500E+01        0.0000E+00
        1.0530E-04        0.0000E+00        1.3700E+01        0.0000E+00
        1.0610E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.0770E-04        0.0000E+00        1.0200E+01        0.0000E+00
        1.1010E-04        0.0000E+00        8.0000E+00        0.0000E+00
        1.1260E-04        0.0000E+00        6.6000E+00        0.0000E+00
        1.1510E-04        0.0000E+00        6.5000E+00        0.0000E+00
        1.1780E-04        0.0000E+00        5.2000E+00        0.0000E+00
        1.2050E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.2340E-04        0.0000E+00        6.1000E+00        0.0000E+00
        1.2630E-04        0.0000E+00        7.7000E+00        0.0000E+00
        1.2840E-04        0.0000E+00        1.2400E+01        0.0000E+00
        1.2950E-04        0.0000E+00        2.1900E+01        0.0000E+00
        1.3160E-04        0.0000E+00        4.6100E+01        0.0000E+00
        1.3270E-04        0.0000E+00        8.2000E+01        0.0000E+00
        1.3380E-04        0.0000E+00        3.7300E+02        0.0000E+00
        1.3490E-04        0.0000E+00        5.9000E+02        0.0000E+00
        1.3600E-04        0.0000E+00        5.4300E+02        0.0000E+00
        1.3710E-04        0.0000E+00        1.0000E+02        0.0000E+00
        1.3820E-04        0.0000E+00        5.6200E+01        0.0000E+00
        1.3940E-04        0.0000E+00        2.9800E+01        0.0000E+00
        1.4040E-04        0.0000E+00        1.6600E+01        0.0000E+00
        1.4160E-04        0.0000E+00        1.4600E+01        0.0000E+00
        1.4280E-04        0.0000E+00        1.2500E+01        0.0000E+00
        1.4520E-04        0.0000E+00        9.4000E+00        0.0000E+00
        1.4900E-04        0.0000E+00        8.5000E+00        0.0000E+00
        1.5300E-04        0.0000E+00        7.5000E+00        0.0000E+00
        1.5700E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.6400E-04        0.0000E+00        6.0000E+00        0.0000E+00
        1.6900E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.7300E-04        0.0000E+00        5.6000E+00        0.0000E+00
        1.7800E-04        0.0000E+00        5.3000E+00        0.0000E+00
        1.8200E-04        0.0000E+00        5.8000E+00        0.0000E+00
        1.8400E-04        0.0000E+00        5.8000E+00        0.0000E+00
        1.8600E-04        0.0000E+00        1.7200E+01        0.0000E+00
        1.8700E-04        0.0000E+00        3.7600E+01        0.0000E+00
        1.8900E-04        0.0000E+00        4.2000E+01        0.0000E+00
        1.9100E-04        0.0000E+00        2.5700E+01        0.0000E+00
        1.9300E-04        0.0000E+00        1.6100E+01        0.0000E+00
        1.9500E-04        0.0000E+00        9.7000E+00        0.0000E+00
        1.9700E-04        0.0000E+00        5.7000E+00        0.0000E+00
        1.9800E-04        0.0000E+00        5.6000E+00        0.0000E+00
        2.0000E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.0200E-04        0.0000E+00        9.4000E+00        0.0000E+00
        2.0500E-04        0.0000E+00        1.0800E+01        0.0000E+00
        2.0700E-04        0.0000E+00        8.0000E+00        0.0000E+00
        2.0900E-04        0.0000E+00        6.1000E+00        0.0000E+00
        2.1100E-04        0.0000E+00        6.0000E+00        0.0000E+00
        2.1300E-04        0.0000E+00        4.8000E+00        0.0000E+00
        2.1500E-04        0.0000E+00        4.0000E+00        0.0000E+00
        2.1700E-04        0.0000E+00        4.2000E+00        0.0000E+00
        2.2000E-04        0.0000E+00        4.4000E+00        0.0000E+00
        2.2400E-04        0.0000E+00        5.9000E+00        0.0000E+00
        2.2700E-04        0.0000E+00        6.8000E+00        0.0000E+00
        2.2900E-04        0.0000E+00        9.2000E+00        0.0000E+00
        2.3200E-04        0.0000E+00        3.4400E+01        0.0000E+00
        2.3500E-04        0.0000E+00        2.7200E+02        0.0000E+00
        2.3800E-04        0.0000E+00        3.9500E+02        0.0000E+00
        2.4100E-04        0.0000E+00        2.4400E+02        0.0000E+00
        2.4300E-04        0.0000E+00        5.1000E+01        0.0000E+00
        2.4500E-04        0.0000E+00        3.0000E+01        0.0000E+00
        2.4800E-04        0.0000E+00        1.9400E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.0700E+01        0.0000E+00
        2.5300E-04        0.0000E+00        9.8000E+00        0.0000E+00
        2.5600E-04        0.0000E+00        8.2000E+00        0.0000E+00
        2.6200E-04        0.0000E+00        6.5000E+00        0.0000E+00
        2.7100E-04        0.0000E+00        5.1000E+00        0.0000E+00
        2.8100E-04        0.0000E+00        5.5000E+00        0.0000E+00
        2.8700E-04        0.0000E+00        8.8000E+00        0.0000E+00
        2.9200E-04        0.0000E+00        2.0700E+01        0.0000E+00
        2.9500E-04        0.0000E+00        2.1300E+01        0.0000E+00
        2.9900E-04        0.0000E+00        8.2000E+00        0.0000E+00
        3.0200E-04        0.0000E+00        5.7000E+00        0.0000E+00
        3.0500E-04        0.0000E+00        5.6000E+00        0.0000E+00
        3.1000E-04        0.0000E+00        1.8200E+01        0.0000E+00
        3.1400E-04        0.0000E+00        4.5500E+01        0.0000E+00
        3.1800E-04        0.0000E+00        7.3400E+01        0.0000E+00
        3.2200E-04        0.0000E+00        4.8100E+01        0.0000E+00
        3.2600E-04        0.0000E+00        2.1100E+01        0.0000E+00
        3.3300E-04        0.0000E+00        1.1000E+01        0.0000E+00
        3.4200E-04        0.0000E+00        7.6000E+00        0.0000E+00
        3.5600E-04        0.0000E+00        6.1000E+00        0.0000E+00
        3.7100E-04        0.0000E+00        5.3000E+00        0.0000E+00
        3.8100E-04        0.0000E+00        6.2000E+00        0.0000E+00
        3.8600E-04        0.0000E+00        8.9000E+00        0.0000E+00
        3.9400E-04        0.0000E+00        1.6800E+01        0.0000E+00
        3.9700E-04        0.0000E+00        9.9000E+00        0.0000E+00
        4.0300E-04        0.0000E+00        7.4000E+00        0.0000E+00
        4.1500E-04        0.0000E+00        4.8000E+00        0.0000E+00
        4.3300E-04        0.0000E+00        4.0000E+00        0.0000E+00
        4.4600E-04        0.0000E+00        4.2000E+00        0.0000E+00
        4.5300E-04        0.0000E+00        5.2000E+00        0.0000E+00
        4.6000E-04        0.0000E+00        8.1000E+00        0.0000E+00
        4.6700E-04        0.0000E+00        8.5000E+00        0.0000E+00
        4.7400E-04        0.0000E+00        8.7000E+00        0.0000E+00
        4.8100E-04        0.0000E+00        7.9000E+00        0.0000E+00
        4.8900E-04        0.0000E+00        5.8000E+00        0.0000E+00
        5.0400E-04        0.0000E+00        4.0000E+00        0.0000E+00
        5.1800E-04        0.0000E+00        5.3000E+00        0.0000E+00
        5.3500E-04        0.0000E+00        6.6000E+00        0.0000E+00
        5.5300E-04        0.0000E+00        1.7300E+01        0.0000E+00
        5.5900E-04        0.0000E+00        3.4500E+01        0.0000E+00
        5.6600E-04        0.0000E+00        2.9000E+01        0.0000E+00
        5.7200E-04        0.0000E+00        2.8000E+01        0.0000E+00
        5.7900E-04        0.0000E+00        3.3000E+01        0.0000E+00
        5.9800E-04        0.0000E+00        1.8300E+01        0.0000E+00
        6.2000E-04        0.0000E+00        1.4600E+01        0.0000E+00
        6.3500E-04        0.0000E+00        1.5200E+01        0.0000E+00
