# entry-subent-pointer  : 10047-041-0 
# EXFOR reaction        : ['35-BR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2620e+00 MeV - 1.4557e+01 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.71000E+00      9.10000E-02      3.81080E+00      4.64000E-02
      3.73400E+00      9.10000E-02      3.85180E+00      4.62000E-02
      3.75800E+00      9.20000E-02      3.83780E+00      4.62000E-02
      3.78100E+00      9.30000E-02      3.91550E+00      4.64000E-02
      3.80600E+00      9.40000E-02      3.86300E+00      4.43000E-02
      3.83200E+00      9.40000E-02      3.80800E+00      4.41000E-02
      3.85700E+00      9.50000E-02      3.80570E+00      4.49000E-02
      3.88200E+00      9.70000E-02      3.92800E+00      4.57000E-02
      3.90700E+00      9.70000E-02      3.88070E+00      4.45000E-02
      3.93200E+00      9.80000E-02      3.86750E+00      4.43000E-02
      3.95900E+00      9.90000E-02      3.87910E+00      4.48000E-02
      3.98600E+00      1.00000E-01      3.76990E+00      4.27000E-02
      4.01100E+00      1.00000E-01      3.82950E+00      4.69000E-02
      4.03800E+00      1.01000E-01      3.84870E+00      4.51000E-02
      4.06500E+00      1.03000E-01      3.86400E+00      4.47000E-02
      4.09200E+00      1.03000E-01      3.89260E+00      4.51000E-02
      4.12100E+00      1.04000E-01      3.82760E+00      4.22000E-02
      4.14700E+00      1.04000E-01      3.84560E+00      4.23000E-02
      4.17400E+00      1.05000E-01      3.86370E+00      4.37000E-02
      4.20200E+00      1.06000E-01      3.82690E+00      4.51000E-02
      4.23100E+00      1.08000E-01      3.85170E+00      4.57000E-02
      4.25900E+00      1.08000E-01      3.90570E+00      4.62000E-02
      4.28800E+00      1.09000E-01      3.85080E+00      4.55000E-02
      4.31800E+00      1.10000E-01      3.82380E+00      4.50000E-02
      4.34700E+00      1.11000E-01      3.91280E+00      4.27000E-02
      4.37700E+00      1.12000E-01      3.86010E+00      4.07000E-02
      4.40700E+00      1.14000E-01      3.77670E+00      4.01000E-02
      4.43800E+00      1.15000E-01      3.89200E+00      4.12000E-02
      4.46900E+00      1.16000E-01      3.82160E+00      3.97000E-02
      4.50100E+00      1.16000E-01      3.89430E+00      4.18000E-02
      4.53300E+00      1.16000E-01      3.81440E+00      4.17000E-02
      4.56700E+00      1.19000E-01      3.77750E+00      4.09000E-02
      4.59900E+00      1.20000E-01      3.82280E+00      4.24000E-02
      4.63000E+00      1.22000E-01      3.81570E+00      4.02000E-02
      4.66300E+00      1.22000E-01      3.81630E+00      4.11000E-02
      4.69500E+00      1.22000E-01      3.85830E+00      4.12000E-02
      4.72900E+00      1.25000E-01      3.90530E+00      4.25000E-02
      4.76200E+00      1.26000E-01      3.92390E+00      4.33000E-02
      4.79600E+00      1.27000E-01      3.84640E+00      4.15000E-02
      4.83000E+00      1.28000E-01      3.88210E+00      4.22000E-02
      4.86500E+00      1.28000E-01      3.86740E+00      4.23000E-02
      4.90000E+00      1.30000E-01      3.87060E+00      4.29000E-02
      4.93600E+00      1.32000E-01      3.86240E+00      4.15000E-02
      4.97100E+00      1.33000E-01      3.87600E+00      4.26000E-02
      5.00600E+00      1.34000E-01      3.88280E+00      4.17000E-02
      5.04400E+00      1.36000E-01      3.90690E+00      4.36000E-02
      5.08200E+00      1.37000E-01      3.80410E+00      4.48000E-02
      5.12000E+00      1.39000E-01      3.87050E+00      4.69000E-02
      5.15900E+00      1.41000E-01      3.94620E+00      4.64000E-02
      5.19900E+00      1.43000E-01      3.96190E+00      4.70000E-02
      5.23900E+00      1.43000E-01      3.94130E+00      4.65000E-02
      5.27900E+00      1.44000E-01      3.84830E+00      4.81000E-02
      5.32000E+00      1.46000E-01      3.93850E+00      4.74000E-02
      5.36100E+00      1.48000E-01      3.85920E+00      4.71000E-02
      5.40100E+00      1.48000E-01      3.91190E+00      4.95000E-02
      5.44400E+00      1.48000E-01      3.97340E+00      4.90000E-02
      5.48700E+00      1.52000E-01      3.98150E+00      4.96000E-02
      5.53000E+00      1.54000E-01      3.98100E+00      5.15000E-02
      5.57200E+00      1.55000E-01      3.90750E+00      4.93000E-02
      5.61600E+00      1.58000E-01      3.99950E+00      5.17000E-02
      5.66100E+00      1.57000E-01      3.96700E+00      5.07000E-02
      5.70600E+00      1.58000E-01      3.80430E+00      4.68000E-02
      5.75100E+00      1.60000E-01      3.97210E+00      5.17000E-02
      5.79500E+00      1.60000E-01      3.94110E+00      5.15000E-02
      5.84100E+00      1.65000E-01      3.91450E+00      4.77000E-02
      5.89000E+00      1.66000E-01      4.01070E+00      5.38000E-02
      5.93900E+00      1.69000E-01      3.92980E+00      5.02000E-02
      5.98600E+00      1.71000E-01      3.89480E+00      4.83000E-02
      6.03500E+00      1.74000E-01      3.95380E+00      4.98000E-02
      6.08700E+00      1.75000E-01      3.95750E+00      5.12000E-02
      6.14000E+00      1.79000E-01      4.01010E+00      5.10000E-02
      6.19100E+00      1.79000E-01      3.98440E+00      5.42000E-02
      6.24100E+00      1.81000E-01      4.00090E+00      5.14000E-02
      6.29300E+00      1.81000E-01      3.89150E+00      5.26000E-02
      6.34500E+00      1.81000E-01      3.94520E+00      5.31000E-02
      6.39700E+00      1.84000E-01      3.92680E+00      5.25000E-02
      6.45000E+00      1.89000E-01      4.01760E+00      5.33000E-02
      6.50600E+00      1.91000E-01      4.06000E+00      5.06000E-02
      6.56100E+00      1.92000E-01      3.87870E+00      5.05000E-02
      6.61600E+00      1.95000E-01      3.98810E+00      5.60000E-02
      6.67400E+00      1.98000E-01      4.06830E+00      5.84000E-02
      6.73100E+00      2.02000E-01      4.07730E+00      5.60000E-02
      6.78700E+00      2.01000E-01      4.10840E+00      5.61000E-02
      6.84600E+00      2.03000E-01      4.05780E+00      5.77000E-02
      6.90800E+00      2.08000E-01      4.10940E+00      6.04000E-02
      6.96800E+00      2.10000E-01      4.08360E+00      6.18000E-02
      7.02800E+00      2.12000E-01      4.01270E+00      6.06000E-02
      7.09100E+00      2.14000E-01      4.04320E+00      6.21000E-02
      7.15300E+00      2.17000E-01      4.03550E+00      5.94000E-02
      7.21700E+00      2.19000E-01      4.15720E+00      6.57000E-02
      7.27900E+00      2.23000E-01      4.11060E+00      6.35000E-02
      7.34300E+00      2.24000E-01      4.20580E+00      6.99000E-02
      7.40800E+00      2.29000E-01      4.11980E+00      6.68000E-02
      7.47200E+00      2.26000E-01      4.18870E+00      7.09000E-02
      7.53800E+00      2.30000E-01      4.03180E+00      6.60000E-02
      7.60700E+00      2.34000E-01      4.00050E+00      6.69000E-02
      7.67500E+00      2.38000E-01      4.26490E+00      7.30000E-02
      7.74600E+00      2.40000E-01      3.97990E+00      6.19000E-02
      7.82000E+00      2.47000E-01      3.89530E+00      5.85000E-02
      7.89600E+00      2.52000E-01      3.97770E+00      6.28000E-02
      7.97200E+00      2.50000E-01      4.08810E+00      7.09000E-02
      8.04700E+00      2.50000E-01      4.09430E+00      7.08000E-02
      8.12000E+00      2.50000E-01      3.97600E+00      6.14000E-02
      8.19900E+00      2.53000E-01      3.98960E+00      6.00000E-02
      8.27800E+00      2.59000E-01      3.97570E+00      5.95000E-02
      8.35900E+00      2.63000E-01      3.96200E+00      6.09000E-02
      8.44100E+00      2.66000E-01      4.00710E+00      6.29000E-02
      8.52100E+00      2.68000E-01      4.00890E+00      6.60000E-02
      8.60400E+00      2.73000E-01      4.10950E+00      6.33000E-02
      8.68900E+00      2.78000E-01      4.20780E+00      6.43000E-02
      8.77500E+00      2.83000E-01      4.21110E+00      6.56000E-02
      8.86600E+00      2.84000E-01      4.08840E+00      6.52000E-02
      8.95400E+00      2.88000E-01      4.08350E+00      6.52000E-02
      9.04500E+00      2.96000E-01      4.02230E+00      6.11000E-02
      9.13300E+00      3.01000E-01      4.03520E+00      6.00000E-02
      9.22600E+00      3.06000E-01      4.10330E+00      6.14000E-02
      9.31900E+00      3.05000E-01      4.14960E+00      6.28000E-02
      9.41400E+00      3.14000E-01      3.98830E+00      5.62000E-02
      9.50900E+00      3.14000E-01      3.95570E+00      5.85000E-02
      9.60600E+00      3.17000E-01      3.98060E+00      5.55000E-02
      9.70500E+00      3.23000E-01      3.99390E+00      5.54000E-02
      9.80900E+00      3.26000E-01      3.94100E+00      5.21000E-02
      9.91200E+00      3.32000E-01      4.00530E+00      5.12000E-02
      1.00170E+01      3.42000E-01      3.94690E+00      4.99000E-02
      1.01210E+01      3.43000E-01      3.93680E+00      4.90000E-02
      1.02330E+01      3.44000E-01      3.96090E+00      4.47000E-02
      1.03420E+01      3.48000E-01      3.89590E+00      4.52000E-02
      1.04490E+01      3.54000E-01      3.96240E+00      4.45000E-02
      1.05610E+01      3.61000E-01      3.81420E+00      4.10000E-02
      1.06770E+01      3.68000E-01      3.96350E+00      4.13000E-02
      1.07960E+01      3.71000E-01      3.90330E+00      3.89000E-02
      1.09160E+01      3.79000E-01      3.88240E+00      3.70000E-02
      1.10360E+01      3.84000E-01      3.85560E+00      3.57000E-02
      1.11630E+01      3.90000E-01      3.85390E+00      3.31000E-02
      1.12930E+01      3.95000E-01      3.89050E+00      3.09000E-02
      1.14200E+01      4.01000E-01      3.84320E+00      2.98000E-02
      1.15470E+01      4.06000E-01      3.75490E+00      2.83000E-02
      1.16820E+01      4.12000E-01      3.79890E+00      2.59000E-02
      1.18270E+01      4.18000E-01      3.77480E+00      2.42000E-02
      1.19690E+01      4.26000E-01      3.74000E+00      2.30000E-02
      1.21110E+01      4.35000E-01      3.72010E+00      2.20000E-02
      1.22520E+01      4.42000E-01      3.74200E+00      2.12000E-02
      1.23900E+01      4.50000E-01      3.70050E+00      2.00000E-02
      1.25320E+01      4.57000E-01      3.70180E+00      2.00000E-02
      1.26810E+01      4.68000E-01      3.67000E+00      1.98000E-02
      1.28380E+01      4.77000E-01      3.62320E+00      1.96000E-02
      1.29980E+01      4.88000E-01      3.62640E+00      1.99000E-02
      1.31580E+01      4.99000E-01      3.64850E+00      2.10000E-02
      1.33150E+01      5.02000E-01      3.62000E+00      2.31000E-02
      1.34810E+01      5.21000E-01      3.60980E+00      2.49000E-02
      1.36560E+01      5.32000E-01      3.55290E+00      2.71000E-02
      1.38240E+01      5.33000E-01      3.52580E+00      3.17000E-02
      1.39980E+01      5.47000E-01      3.48630E+00      3.49000E-02
      1.41800E+01      5.50000E-01      3.60150E+00      3.88000E-02
      1.43670E+01      5.52000E-01      3.46770E+00      3.56000E-02
      1.45570E+01      5.59000E-01      3.39330E+00      3.19000E-02
