# entry-subent-pointer  : O0402--06-6-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.60e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      6.00000E-01      2.80000E-04      8.40000E-06
      3.65000E+01      6.00000E-01      2.52000E-04      7.56000E-06
      4.05000E+01      6.00000E-01      2.50000E-04      7.50000E-06
      4.69000E+01      6.00000E-01      2.02000E-04      6.06000E-06
      5.17000E+01      6.00000E-01      1.92000E-04      5.76000E-06
      5.68000E+01      6.00000E-01      1.38000E-04      4.14000E-06
      6.16000E+01      6.00000E-01      1.31000E-04      3.93000E-06
      6.67000E+01      6.00000E-01      1.10000E-04      3.30000E-06
      7.07000E+01      6.00000E-01      8.52000E-05      2.55600E-06
      7.63000E+01      6.00000E-01      8.47000E-05      2.54100E-06
      8.63000E+01      6.00000E-01      9.80000E-05      2.94000E-06
      1.20600E+02      6.00000E-01      1.01000E-04      3.03000E-06
