# entry-subent-pointer  : E1686--03-5-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.60e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.61800E+00      0.00000E+00      4.91400E-04      4.27000E-05
      8.99800E+00      0.00000E+00      8.87200E-04              NAN
      1.00700E+01      0.00000E+00      1.27600E-03              NAN
      1.10700E+01      0.00000E+00      6.09800E-04      1.29400E-04
      1.21400E+01      0.00000E+00      3.15500E-04              NAN
      1.31400E+01      0.00000E+00      1.30100E-04              NAN
      1.42100E+01      0.00000E+00      2.87100E-05      5.57300E-06
      1.52800E+01      0.00000E+00      4.73200E-05              NAN
      1.62800E+01      0.00000E+00      4.22400E-05      6.21200E-06
      1.72800E+01      0.00000E+00      8.74000E-05      7.59300E-06
      1.83500E+01      0.00000E+00      1.65100E-04              NAN
      1.93500E+01      0.00000E+00      1.01300E-04              NAN
      2.04200E+01      0.00000E+00      1.13500E-04              NAN
      2.14200E+01      0.00000E+00      5.67600E-05              NAN
      2.25600E+01      0.00000E+00      4.17600E-05      3.45700E-06
      2.34800E+01      0.00000E+00      1.21100E-05      2.57000E-06
      2.76200E+01      0.00000E+00      2.28700E-05              NAN
      3.17600E+01      0.00000E+00      1.92200E-06      6.89900E-07
