# entry-subent-pointer  : O0261--01-3-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.60e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,1718,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.44000E+01      6.00000E-01      3.02000E-04      2.80000E-05
      7.03000E+01      6.00000E-01      3.15000E-04      2.20000E-05
      7.65000E+01      6.00000E-01      3.16000E-04      1.60000E-05
      8.11000E+01      6.00000E-01      3.00000E-04      7.00000E-04
      8.46000E+01      6.00000E-01      3.30000E-04      4.00000E-05
      8.95000E+01      6.00000E-01      2.56000E-04      2.10000E-05
      9.30000E+01      6.00000E-01      3.12000E-04      2.80000E-05
      9.73000E+01      6.00000E-01      2.92000E-04      1.60000E-05
      1.05700E+02      6.00000E-01      2.80000E-04      3.00000E-05
      1.09700E+02      6.00000E-01      2.96000E-04      2.10000E-05
      1.11800E+02      6.00000E-01      3.26000E-04      1.70000E-05
      1.18200E+02      6.00000E-01      2.64000E-04      1.50000E-05
      1.25600E+02      6.00000E-01      3.40000E-04      4.00000E-05
      1.30400E+02      6.00000E-01      2.80000E-04      2.20000E-05
      1.38200E+02      6.00000E-01      3.24000E-04      1.50000E-05
      1.42900E+02      6.00000E-01      2.70000E-04      3.00000E-05
      1.50600E+02      6.00000E-01      3.15000E-04      2.80000E-05
      1.58400E+02      6.00000E-01      3.59000E-04      2.50000E-05
