# entry-subent-pointer  : E1351--00-6-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.60e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : J.Takamatsu 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPR/C,51,(C6),C6-423,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03900E+01      0.00000E+00      7.94500E-04              NAN
      1.32900E+01      0.00000E+00      7.22500E-04              NAN
      1.64100E+01      0.00000E+00      7.13100E-04              NAN
      1.90800E+01      0.00000E+00      6.94200E-04              NAN
      2.24300E+01      0.00000E+00      5.28900E-04              NAN
      2.55700E+01      0.00000E+00      3.46800E-04              NAN
      2.82700E+01      0.00000E+00      1.95800E-04              NAN
      3.14100E+01      0.00000E+00      1.10500E-04              NAN
      3.45300E+01      0.00000E+00      1.04700E-04              NAN
      3.78600E+01      0.00000E+00      1.20100E-04              NAN
      4.05400E+01      0.00000E+00      1.23400E-04              NAN
      4.34300E+01      0.00000E+00      1.15300E-04              NAN
      4.67900E+01      0.00000E+00      9.15400E-05              NAN
      4.94800E+01      0.00000E+00      5.92200E-05              NAN
      5.28400E+01      0.00000E+00      3.67800E-05              NAN
      5.57400E+01      0.00000E+00      3.08200E-05              NAN
      5.88600E+01      0.00000E+00      2.92000E-05              NAN
      6.19800E+01      0.00000E+00      2.65500E-05              NAN
