# entry-subent-pointer  : E1686-025-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.6020e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      8.04200E-04      0.00000E+00
      1.30500E+01      0.00000E+00      6.99100E-04      0.00000E+00
      1.62100E+01      0.00000E+00      6.99100E-04      0.00000E+00
      1.92100E+01      0.00000E+00      7.06600E-04      0.00000E+00
      2.22100E+01      0.00000E+00      5.34000E-04      0.00000E+00
      2.53700E+01      0.00000E+00      3.50800E-04      0.00000E+00
      2.83700E+01      0.00000E+00      2.00400E-04      0.00000E+00
      3.13700E+01      0.00000E+00      1.20800E-04      0.00000E+00
      3.45300E+01      0.00000E+00      1.10800E-04      0.00000E+00
      3.75300E+01      0.00000E+00      1.41900E-04      0.00000E+00
      4.05300E+01      0.00000E+00      1.51400E-04      0.00000E+00
      4.35300E+01      0.00000E+00      1.41900E-04      0.00000E+00
      4.66900E+01      0.00000E+00      9.02800E-05      0.00000E+00
      4.96900E+01      0.00000E+00      5.99500E-05      0.00000E+00
      5.26800E+01      0.00000E+00      3.81400E-05      0.00000E+00
      5.88500E+01      0.00000E+00      3.24400E-05      0.00000E+00
      6.18500E+01      0.00000E+00      3.04100E-05      0.00000E+00
      6.50100E+01      0.00000E+00      2.73100E-05      0.00000E+00
