# entry-subent-pointer  : O1877-002-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '70-YB-175,,SIG'] 
# incident energy       : 7.6600e+00 MeV - 1.8180e+01 MeV 
# target                : Yb-0 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.66000E+00      3.50000E-01      4.07100E-02      2.37000E-03
      8.70000E+00      3.00000E-01      8.22700E-02      4.74000E-03
      9.66000E+00      2.50000E-01      1.17990E-01      6.81000E-03
      1.00900E+01      3.20000E-01      1.29190E-01      7.43000E-03
      1.05600E+01      2.20000E-01      1.34910E-01      7.77000E-03
      1.09700E+01      2.80000E-01      1.43200E-01      8.23000E-03
      1.18100E+01      2.40000E-01      1.43340E-01      8.25000E-03
      1.23900E+01      3.00000E-01      1.36830E-01      6.75000E-03
      1.26100E+01      2.10000E-01      1.40820E-01      8.10000E-03
      1.31700E+01      2.70000E-01      1.30200E-01      7.50000E-03
      1.39200E+01      2.40000E-01      1.22740E-01      7.07000E-03
      1.44200E+01      2.20000E-01      1.25060E-01      5.18000E-03
      1.46500E+01      2.10000E-01      1.17190E-01      6.91000E-03
      1.54200E+01      2.20000E-01      1.15860E-01      4.84000E-03
      1.63700E+01      2.10000E-01      1.10420E-01      4.59000E-03
      1.72900E+01      2.10000E-01      9.89000E-02      4.14000E-03
      1.81800E+01      2.00000E-01      9.71600E-02      4.07000E-03
