# entry-subent-pointer  : E2457-008-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-174,,SIG) 
# incident energy       : 7.1000e+00 MeV - 2.3860e+01 MeV 
# target                : Yb-0 
# product               : Lu-174 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1000E+00        5.4000E-01        4.9200E-03        5.8000E-04
        8.4100E+00        5.1000E-01        2.9540E-02        2.0300E-03
        9.6300E+00        4.9000E-01        7.8370E-02        5.4700E-03
        1.1110E+01        4.7000E-01        1.3390E-01        9.2000E-03
        1.2090E+01        4.6000E-01        1.7070E-01        1.2900E-02
        1.3740E+01        4.5000E-01        2.0800E-01        1.4600E-02
        1.4580E+01        4.4000E-01        2.0140E-01        1.3700E-02
        1.6040E+01        4.3000E-01        1.3250E-01        1.3400E-02
        1.6810E+01        4.3000E-01        1.1430E-01        1.0100E-02
        1.8120E+01        4.1000E-01        8.0100E-02        1.0800E-02
        1.8820E+01        4.1000E-01        6.5560E-02        9.2300E-03
        2.0050E+01        4.1000E-01        6.9010E-02        4.7500E-03
        2.0690E+01        4.0000E-01        7.2950E-02        5.1100E-03
        2.1850E+01        4.0000E-01        8.9010E-02        6.1400E-03
        2.2490E+01        3.9000E-01        1.0100E-01        7.0000E-03
        2.3860E+01        3.9000E-01        1.2030E-01        9.1000E-03
