# entry-subent-pointer  : E2457-009-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-176-M,,SIG) 
# incident energy       : 5.6600e+00 MeV - 2.3860e+01 MeV 
# target                : Yb-0 
# product               : Lu-176-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6600E+00        5.6000E-01        7.7000E-04        9.0000E-05
        7.1000E+00        5.4000E-01        1.4950E-02        9.8000E-04
        8.4100E+00        5.1000E-01        8.7470E-02        5.6300E-03
        9.6300E+00        4.9000E-01        1.4420E-01        9.3000E-03
        1.1110E+01        4.7000E-01        2.1600E-01        1.4800E-02
        1.2090E+01        4.6000E-01        2.4610E-01        1.6800E-02
        1.3740E+01        4.5000E-01        1.8550E-01        1.2700E-02
        1.4580E+01        4.4000E-01        1.4890E-01        1.0300E-02
        1.6040E+01        4.3000E-01        9.9630E-02        6.9300E-03
        1.6810E+01        4.3000E-01        8.8770E-02        6.2200E-03
        1.8120E+01        4.1000E-01        7.0340E-02        5.0000E-03
        1.8820E+01        4.1000E-01        6.6510E-02        4.7700E-03
        2.0050E+01        4.1000E-01        6.1560E-02        4.9000E-03
        2.0690E+01        4.0000E-01        5.6210E-02        4.6200E-03
        2.1850E+01        4.0000E-01        5.3830E-02        4.5400E-03
        2.2490E+01        3.9000E-01        4.3690E-02        4.1100E-03
        2.3860E+01        3.9000E-01        4.0320E-02        3.9400E-03
