# entry-subent-pointer  : O1877-014-0 
# EXFOR reaction        : (70-YB-0(D,X)70-YB-175,,SIG) 
# incident energy       : 7.6600e+00 MeV - 1.8180e+01 MeV 
# target                : Yb-0 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6600E+00        3.5000E-01        1.9810E-02        1.1500E-03
        8.7000E+00        3.0000E-01        4.0040E-02        2.3100E-03
        9.6600E+00        2.5000E-01        5.7420E-02        3.3100E-03
        1.0090E+01        3.2000E-01        6.2880E-02        3.6200E-03
        1.0560E+01        2.2000E-01        6.5660E-02        3.7800E-03
        1.0970E+01        2.8000E-01        6.9690E-02        4.0100E-03
        1.1810E+01        2.4000E-01        6.9760E-02        4.0200E-03
        1.2390E+01        3.0000E-01        6.6590E-02        3.2900E-03
        1.2610E+01        2.1000E-01        6.8540E-02        3.9400E-03
        1.3170E+01        2.7000E-01        6.3370E-02        3.6500E-03
        1.3920E+01        2.4000E-01        5.9740E-02        3.4400E-03
        1.4420E+01        2.2000E-01        6.0870E-02        2.5200E-03
        1.4650E+01        2.1000E-01        5.7040E-02        3.3600E-03
        1.5420E+01        2.2000E-01        5.6390E-02        2.3600E-03
        1.6370E+01        2.1000E-01        5.3740E-02        2.2300E-03
        1.7290E+01        2.1000E-01        4.8130E-02        2.0100E-03
        1.8180E+01        2.0000E-01        4.7290E-02        1.9800E-03
