# entry-subent-pointer  : E2457-012-0 
# EXFOR reaction        : (70-YB-0(D,X)70-YB-175,,SIG) 
# incident energy       : 1.9100e+00 MeV - 2.3860e+01 MeV 
# target                : Yb-0 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E+00        7.3000E-01        4.3000E-04        3.0000E-05
        3.9900E+00        6.2000E-01        4.8000E-04        4.0000E-05
        5.6600E+00        5.6000E-01        1.7100E-03        1.2000E-04
        7.1000E+00        5.4000E-01        1.1550E-02        7.5000E-04
        8.4100E+00        5.1000E-01        3.5810E-02        2.3000E-03
        9.6300E+00        4.9000E-01        5.8380E-02        3.7800E-03
        1.1110E+01        4.7000E-01        7.2580E-02        4.9600E-03
        1.2090E+01        4.6000E-01        7.3430E-02        5.0800E-03
        1.3740E+01        4.5000E-01        7.1730E-02        4.9800E-03
        1.4580E+01        4.4000E-01        6.6530E-02        4.6200E-03
        1.6040E+01        4.3000E-01        6.1730E-02        4.3400E-03
        1.6810E+01        4.3000E-01        5.7880E-02        4.3300E-03
        1.8120E+01        4.1000E-01        4.8320E-02        3.7400E-03
        1.8820E+01        4.1000E-01        5.0830E-02        3.8300E-03
        2.0050E+01        4.1000E-01        4.6710E-02        3.5700E-03
        2.0690E+01        4.0000E-01        4.7530E-02        3.3400E-03
        2.1850E+01        4.0000E-01        4.4070E-02        3.4200E-03
        2.2490E+01        3.9000E-01        4.5970E-02        3.5300E-03
        2.3860E+01        3.9000E-01        4.3510E-02        3.4000E-03
