# entry-subent-pointer  : E2457-013-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '70-YB-177,,SIG'] 
# incident energy       : 1.9100e+00 MeV - 2.3860e+01 MeV 
# target                : Yb-0 
# product               : Yb-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+00      7.30000E-01      1.40000E-04      1.00000E-05
      3.99000E+00      6.20000E-01      2.60000E-04      2.00000E-05
      5.66000E+00      5.60000E-01      4.21000E-03      2.70000E-04
      7.10000E+00      5.40000E-01      3.33000E-02      2.14000E-03
      8.41000E+00      5.10000E-01      1.06200E-01      6.80000E-03
      9.63000E+00      4.90000E-01      1.72000E-01      1.10000E-02
      1.11100E+01      4.70000E-01      2.13400E-01      1.45000E-02
      1.20900E+01      4.60000E-01      2.14800E-01      1.46000E-02
      1.37400E+01      4.50000E-01      2.01200E-01      1.37000E-02
      1.45800E+01      4.40000E-01      1.91400E-01      1.30000E-02
      1.60400E+01      4.30000E-01      1.53700E-01      1.05000E-02
      1.68100E+01      4.30000E-01      1.53500E-01      1.05000E-02
      1.81200E+01      4.10000E-01      1.36900E-01      9.50000E-03
      1.88200E+01      4.10000E-01      1.27200E-01      8.70000E-03
      2.00500E+01      4.10000E-01      1.11100E-01      7.90000E-03
      2.06900E+01      4.00000E-01      1.07200E-01      7.80000E-03
      2.18500E+01      4.00000E-01      9.42400E-02      7.00000E-03
      2.24900E+01      3.90000E-01      9.36600E-02      6.98000E-03
      2.38600E+01      3.90000E-01      8.21800E-02      6.47000E-03
