# entry-subent-pointer  : D4308-003-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-173,,SIG) 
# incident energy       : 1.2900e+01 MeV - 4.8200e+01 MeV 
# target                : Yb-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,37,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8200E+01        3.0000E-01        2.3310E-01        2.6800E-02
        4.7300E+01        3.0000E-01        2.7490E-01        3.1800E-02
        4.5600E+01        4.0000E-01        3.1160E-01        3.5800E-02
        4.4700E+01        4.0000E-01        3.0300E-01        3.4800E-02
        4.2900E+01        4.0000E-01        3.0370E-01        3.4800E-02
        4.2000E+01        4.0000E-01        2.7060E-01        3.1100E-02
        4.0100E+01        5.0000E-01        2.5960E-01        3.0000E-02
        3.9100E+01        5.0000E-01        2.7420E-01        3.1800E-02
        3.7200E+01        6.0000E-01        2.8250E-01        3.2700E-02
        3.6100E+01        6.0000E-01        2.7590E-01        3.1900E-02
        3.4100E+01        6.0000E-01        3.0800E-01        3.5300E-02
        3.2900E+01        7.0000E-01        2.9940E-01        3.4400E-02
        3.0700E+01        7.0000E-01        3.1200E-01        3.5800E-02
        2.7900E+01        8.0000E-01        4.0540E-01        4.6300E-02
        2.5200E+01        8.0000E-01        5.3150E-01        5.9800E-02
        2.2300E+01        9.0000E-01        5.4770E-01        6.2100E-02
        1.9200E+01        1.0000E+00        4.4930E-01        5.0800E-02
        1.3800E+01        1.1000E+00        3.3260E-01        3.7400E-02
        1.2900E+01        1.1000E+00        1.0800E-01        1.2200E-02
