# entry-subent-pointer  : O1877-013-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-174-G,,SIG) 
# incident energy       : 7.6600e+00 MeV - 1.8180e+01 MeV 
# target                : Yb-0 
# product               : Lu-174-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6600E+00        3.5000E-01        1.2380E-02        1.0500E-03
        8.7000E+00        3.0000E-01        3.8790E-02        2.5200E-03
        9.6600E+00        2.5000E-01        7.0120E-02        2.3530E-02
        1.0090E+01        3.2000E-01        8.8380E-02        1.7280E-02
        1.0560E+01        2.2000E-01        1.0341E-01        2.1320E-02
        1.0970E+01        2.8000E-01        1.1997E-01        1.7570E-02
        1.1810E+01        2.4000E-01        1.4276E-01        1.7280E-02
        1.2390E+01        3.0000E-01        1.6141E-01        1.6370E-02
        1.2610E+01        2.1000E-01        1.6132E-01        1.7700E-02
        1.3170E+01        2.7000E-01        1.6061E-01        1.6490E-02
        1.3920E+01        2.4000E-01        1.4513E-01        1.3910E-02
        1.4420E+01        2.2000E-01        1.1316E-01        5.0500E-03
        1.4650E+01        2.1000E-01        1.3190E-01        1.2440E-02
        1.5420E+01        2.2000E-01        7.6550E-02        3.6000E-03
        1.6370E+01        2.1000E-01        4.4260E-02        2.9800E-03
        1.7290E+01        2.1000E-01        3.7940E-02        2.4000E-03
        1.8180E+01        2.0000E-01        2.5800E-02        2.2100E-03
