# entry-subent-pointer  : O1877-011-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-173,,SIG) 
# incident energy       : 7.6600e+00 MeV - 1.8180e+01 MeV 
# target                : Yb-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6600E+00        3.5000E-01        9.5900E-03        6.1000E-04
        8.7000E+00        3.0000E-01        2.6730E-02        1.5800E-03
        9.6600E+00        2.5000E-01        5.1700E-02        3.0200E-03
        1.0090E+01        3.2000E-01        6.0400E-02        3.5100E-03
        1.0560E+01        2.2000E-01        7.5220E-02        4.3600E-03
        1.0970E+01        2.8000E-01        8.6090E-02        4.9800E-03
        1.1810E+01        2.4000E-01        1.0331E-01        5.9700E-03
        1.2390E+01        3.0000E-01        1.1235E-01        6.4900E-03
        1.2610E+01        2.1000E-01        1.2832E-01        7.4100E-03
        1.3170E+01        2.7000E-01        1.4833E-01        8.5500E-03
        1.3920E+01        2.4000E-01        1.8442E-01        1.0620E-02
        1.4420E+01        2.2000E-01        2.4506E-01        1.0100E-02
        1.4650E+01        2.1000E-01        2.1878E-01        1.2600E-02
        1.5420E+01        2.2000E-01        2.8948E-01        1.1930E-02
        1.6370E+01        2.1000E-01        3.2248E-01        1.3290E-02
        1.7290E+01        2.1000E-01        3.2427E-01        1.3360E-02
        1.8180E+01        2.0000E-01        3.6045E-01        1.4850E-02
