# entry-subent-pointer  : O1877-008-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-170,,SIG) 
# incident energy       : 8.7000e+00 MeV - 1.8180e+01 MeV 
# target                : Yb-0 
# product               : Lu-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7000E+00        3.0000E-01        1.9000E-03        2.2000E-04
        9.6600E+00        2.5000E-01        5.8700E-03        5.2000E-04
        1.0090E+01        3.2000E-01        8.7400E-03        6.0000E-04
        1.0560E+01        2.2000E-01        1.0810E-02        1.1000E-03
        1.0970E+01        2.8000E-01        1.2910E-02        8.4000E-04
        1.1810E+01        2.4000E-01        1.6820E-02        1.0800E-03
        1.2390E+01        3.0000E-01        1.7340E-02        1.2000E-03
        1.2610E+01        2.1000E-01        1.9710E-02        1.3300E-03
        1.3170E+01        2.7000E-01        2.0110E-02        1.3400E-03
        1.3920E+01        2.4000E-01        2.2950E-02        1.6200E-03
        1.4420E+01        2.2000E-01        3.1560E-02        1.6000E-03
        1.4650E+01        2.1000E-01        2.8290E-02        1.9600E-03
        1.5420E+01        2.2000E-01        5.2080E-02        2.4200E-03
        1.6370E+01        2.1000E-01        8.0670E-02        3.6900E-03
        1.7290E+01        2.1000E-01        1.0420E-01        4.7500E-03
        1.8180E+01        2.0000E-01        1.3107E-01        5.7800E-03
