# entry-subent-pointer  : D4175-007-1 
# EXFOR reaction        : (70-YB-0(D,X)70-YB-175,,SIG) 
# incident energy       : 3.2000e+00 MeV - 2.0300e+01 MeV 
# target                : Yb-0 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,223,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4175.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4175
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        2.0000E-01        4.8500E-02        4.0000E-03
        1.9200E+01        2.0000E-01        4.7700E-02        4.0000E-03
        1.8000E+01        2.0000E-01        4.4100E-02        4.0000E-03
        1.6800E+01        3.0000E-01        5.0800E-02        4.0000E-03
        1.5600E+01        3.0000E-01        5.9100E-02        5.0000E-03
        1.4300E+01        2.0000E-01        6.3700E-02        5.0000E-03
        1.4200E+01        3.0000E-01        6.4000E-02        5.0000E-03
        1.2900E+01        3.0000E-01        7.0900E-02        6.0000E-03
        1.2800E+01        4.0000E-01        6.7300E-02        5.0000E-03
        1.1900E+01        3.0000E-01        6.9700E-02        6.0000E-03
        1.1300E+01        4.0000E-01        7.2500E-02        6.0000E-03
        1.0800E+01        4.0000E-01        6.7500E-02        5.0000E-03
        9.6000E+00        5.0000E-01        5.4500E-02        4.0000E-03
        9.6000E+00        5.0000E-01        5.6500E-02        5.0000E-03
        8.3000E+00        6.0000E-01        3.5900E-02        4.0000E-03
        6.9000E+00        6.0000E-01        1.2300E-02        1.0000E-03
        5.3000E+00        7.0000E-01        2.9000E-03        3.0000E-04
        3.2000E+00        8.0000E-01        6.0000E-04        1.0000E-04
