# entry-subent-pointer  : E2457-006-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-173,,SIG) 
# incident energy       : 3.9900e+00 MeV - 2.3860e+01 MeV 
# target                : Yb-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E+00        6.2000E-01        1.7000E-04        1.1000E-04
        5.6600E+00        5.6000E-01        2.1000E-04        7.0000E-05
        7.1000E+00        5.4000E-01        4.1600E-03        3.1000E-04
        8.4100E+00        5.1000E-01        1.9800E-02        1.2900E-03
        9.6300E+00        4.9000E-01        4.4470E-02        2.9100E-03
        1.1110E+01        4.7000E-01        7.3110E-02        4.9700E-03
        1.2090E+01        4.6000E-01        9.8090E-02        6.7500E-03
        1.3740E+01        4.5000E-01        1.6280E-01        1.1100E-02
        1.4580E+01        4.4000E-01        2.1420E-01        1.4500E-02
        1.6040E+01        4.3000E-01        2.9350E-01        2.0600E-02
        1.6810E+01        4.3000E-01        3.1270E-01        2.1500E-02
        1.8120E+01        4.1000E-01        3.4550E-01        2.3400E-02
        1.8820E+01        4.1000E-01        3.5070E-01        2.4600E-02
        2.0050E+01        4.1000E-01        3.7180E-01        2.5200E-02
        2.0690E+01        4.0000E-01        3.9240E-01        2.6600E-02
        2.1850E+01        4.0000E-01        4.1070E-01        2.7900E-02
        2.2490E+01        3.9000E-01        4.1760E-01        2.8300E-02
        2.3860E+01        3.9000E-01        3.7740E-01        2.5700E-02
