# entry-subent-pointer  : E2457-010-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-177-G,CUM,SIG) 
# incident energy       : 5.6600e+00 MeV - 2.3860e+01 MeV 
# target                : Yb-0 
# product               : Lu-177-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6600E+00        5.6000E-01        4.1200E-03        5.3000E-04
        7.1000E+00        5.4000E-01        3.6740E-02        2.5400E-03
        8.4100E+00        5.1000E-01        1.1910E-01        7.8000E-03
        9.6300E+00        4.9000E-01        1.7970E-01        1.1700E-02
        1.1110E+01        4.7000E-01        2.1820E-01        1.5100E-02
        1.2090E+01        4.6000E-01        2.2750E-01        1.5700E-02
        1.3740E+01        4.5000E-01        2.1050E-01        1.4700E-02
        1.4580E+01        4.4000E-01        1.9870E-01        1.3900E-02
        1.6040E+01        4.3000E-01        1.7230E-01        1.2300E-02
        1.6810E+01        4.3000E-01        1.6380E-01        1.1600E-02
        1.8120E+01        4.1000E-01        1.5570E-01        1.0900E-02
        1.8820E+01        4.1000E-01        1.5350E-01        1.0900E-02
        2.0050E+01        4.1000E-01        1.5140E-01        1.3200E-02
        2.0690E+01        4.0000E-01        1.4740E-01        1.1500E-02
        2.1850E+01        4.0000E-01        1.4190E-01        1.2000E-02
        2.2490E+01        3.9000E-01        1.3880E-01        1.2300E-02
        2.3860E+01        3.9000E-01        1.3550E-01        1.2900E-02
