# entry-subent-pointer  : D4308-004-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-172,,SIG) 
# incident energy       : 1.2900e+01 MeV - 4.8200e+01 MeV 
# target                : Yb-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,37,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8200E+01        3.0000E-01        2.1050E-01        2.3800E-02
        4.7300E+01        3.0000E-01        2.2340E-01        2.5200E-02
        4.5600E+01        4.0000E-01        2.4040E-01        2.7100E-02
        4.4700E+01        4.0000E-01        2.3190E-01        2.6200E-02
        4.2900E+01        4.0000E-01        2.2600E-01        2.5500E-02
        4.2000E+01        4.0000E-01        2.2840E-01        2.5800E-02
        4.0100E+01        5.0000E-01        2.3220E-01        2.6200E-02
        3.9100E+01        5.0000E-01        2.7730E-01        3.1200E-02
        3.7200E+01        6.0000E-01        3.2540E-01        3.6700E-02
        3.6100E+01        6.0000E-01        3.4530E-01        3.8900E-02
        3.4100E+01        6.0000E-01        4.1640E-01        4.6900E-02
        3.2900E+01        7.0000E-01        4.2810E-01        4.8200E-02
        3.0700E+01        7.0000E-01        4.2060E-01        4.7300E-02
        2.7900E+01        8.0000E-01        3.7050E-01        4.1700E-02
        2.5200E+01        8.0000E-01        2.8480E-01        3.2100E-02
        2.2300E+01        9.0000E-01        2.4550E-01        2.7700E-02
        1.9200E+01        1.0000E+00        2.3690E-01        2.6700E-02
        1.3800E+01        1.1000E+00        2.2790E-01        2.5700E-02
        1.2900E+01        1.1000E+00        7.1300E-02        8.0000E-03
