# entry-subent-pointer  : D4308-007-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '71-LU-169,,SIG'] 
# incident energy       : 1.2900e+01 MeV - 4.8200e+01 MeV 
# target                : Yb-0 
# product               : Lu-169 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,37,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E+01      3.00000E-01      2.74900E-01      2.78000E-02
      4.73000E+01      3.00000E-01      2.89600E-01      2.93000E-02
      4.56000E+01      4.00000E-01      2.98600E-01      3.02000E-02
      4.47000E+01      4.00000E-01      2.85600E-01      2.89000E-02
      4.29000E+01      4.00000E-01      2.65900E-01      2.69000E-02
      4.20000E+01      4.00000E-01      2.50400E-01      2.53000E-02
      4.01000E+01      5.00000E-01      2.21800E-01      2.24000E-02
      3.91000E+01      5.00000E-01      2.32900E-01      2.36000E-02
      3.72000E+01      6.00000E-01      2.07800E-01      2.10000E-02
      3.61000E+01      6.00000E-01      1.87500E-01      1.90000E-02
      3.41000E+01      6.00000E-01      1.73800E-01      1.76000E-02
      3.29000E+01      7.00000E-01      1.63900E-01      1.66000E-02
      3.07000E+01      7.00000E-01      1.36700E-01      1.38000E-02
      2.79000E+01      8.00000E-01      8.56000E-02      8.70000E-03
      2.52000E+01      8.00000E-01      4.22000E-02      4.30000E-03
      2.23000E+01      9.00000E-01      2.52000E-02      2.60000E-03
      1.92000E+01      1.00000E+00      8.30000E-03      9.00000E-04
      1.38000E+01      1.10000E+00      4.00000E-03      5.00000E-04
      1.29000E+01      1.10000E+00      3.00000E-04      4.00000E-05
