# entry-subent-pointer  : E2457-004-0 
# EXFOR reaction        : (70-YB-0(D,X)71-LU-171,,SIG) 
# incident energy       : 1.9100e+00 MeV - 2.3860e+01 MeV 
# target                : Yb-0 
# product               : Lu-171 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,335,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2457.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2457
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E+00        7.3000E-01        4.0000E-05        1.0000E-05
        3.9900E+00        6.2000E-01        5.0000E-05        1.0000E-05
        5.6600E+00        5.6000E-01        1.5000E-04        2.0000E-05
        7.1000E+00        5.4000E-01        2.2700E-03        1.5000E-04
        8.4100E+00        5.1000E-01        1.4030E-02        9.0000E-04
        9.6300E+00        4.9000E-01        3.6770E-02        2.3800E-03
        1.1110E+01        4.7000E-01        6.1080E-02        4.1700E-03
        1.2090E+01        4.6000E-01        8.3460E-02        5.7100E-03
        1.3740E+01        4.5000E-01        1.1870E-01        8.1000E-03
        1.4580E+01        4.4000E-01        1.4490E-01        9.9000E-03
        1.6040E+01        4.3000E-01        1.9080E-01        1.3000E-02
        1.6810E+01        4.3000E-01        2.2570E-01        1.5500E-02
        1.8120E+01        4.1000E-01        2.4710E-01        1.6900E-02
        1.8820E+01        4.1000E-01        2.7140E-01        1.8600E-02
        2.0050E+01        4.1000E-01        2.8810E-01        1.9700E-02
        2.0690E+01        4.0000E-01        2.9500E-01        2.0000E-02
        2.1850E+01        4.0000E-01        3.2010E-01        2.1900E-02
        2.2490E+01        3.9000E-01        3.2980E-01        2.2500E-02
        2.3860E+01        3.9000E-01        3.6030E-01        2.4600E-02
