# entry-subent-pointer  : O1877-003-0 
# EXFOR reaction        : (70-YB-0(D,X)70-YB-169,CUM,SIG) 
# incident energy       : 8.7000e+00 MeV - 1.8180e+01 MeV 
# target                : Yb-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7000E+00        3.0000E-01        5.0000E-04        1.0000E-04
        9.6600E+00        2.5000E-01        9.2000E-04        1.4000E-04
        1.0090E+01        3.2000E-01        7.9000E-04        7.0000E-05
        1.0560E+01        2.2000E-01        9.6000E-04        1.3000E-04
        1.0970E+01        2.8000E-01        9.1000E-04        8.0000E-05
        1.1810E+01        2.4000E-01        1.1200E-03        9.0000E-05
        1.2390E+01        3.0000E-01        1.0900E-03        7.0000E-05
        1.2610E+01        2.1000E-01        1.4600E-03        1.1000E-04
        1.3170E+01        2.7000E-01        1.2600E-03        9.0000E-05
        1.3920E+01        2.4000E-01        1.4200E-03        9.0000E-05
        1.4420E+01        2.2000E-01        1.5600E-03        7.0000E-04
        1.4650E+01        2.1000E-01        1.6300E-03        1.0000E-04
        1.5420E+01        2.2000E-01        2.8000E-03        1.2000E-04
        1.6370E+01        2.1000E-01        5.2500E-03        2.3000E-04
        1.7290E+01        2.1000E-01        9.6700E-03        4.1000E-04
        1.8180E+01        2.0000E-01        1.4990E-02        6.3000E-04
