# entry-subent-pointer  : D4308-011-0 
# EXFOR reaction        : ['70-YB-0', ['D,X'], '70-YB-169,CUM,SIG'] 
# incident energy       : 1.2900e+01 MeV - 4.8200e+01 MeV 
# target                : Yb-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,37,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E+01      3.00000E-01      4.08900E-01      4.59000E-02
      4.73000E+01      3.00000E-01      4.29500E-01      4.82000E-02
      4.56000E+01      4.00000E-01      4.29800E-01      4.83000E-02
      4.47000E+01      4.00000E-01      4.15900E-01      4.67000E-02
      4.29000E+01      4.00000E-01      3.77800E-01      4.24000E-02
      4.20000E+01      4.00000E-01      3.58700E-01      4.03000E-02
      4.01000E+01      5.00000E-01      3.10300E-01      3.49000E-02
      3.91000E+01      5.00000E-01      3.27200E-01      3.68000E-02
      3.72000E+01      6.00000E-01      2.80500E-01      3.15000E-02
      3.61000E+01      6.00000E-01      2.62500E-01      2.95000E-02
      3.41000E+01      6.00000E-01      2.39600E-01      2.69000E-02
      3.29000E+01      7.00000E-01      2.19900E-01      2.47000E-02
      3.07000E+01      7.00000E-01      1.82400E-01      2.05000E-02
      2.79000E+01      8.00000E-01      1.17000E-01      1.32000E-02
      2.52000E+01      8.00000E-01      5.97000E-02      6.70000E-03
      2.23000E+01      9.00000E-01      3.68000E-02      4.20000E-03
      1.92000E+01      1.00000E+00      1.45000E-02      1.60000E-03
      1.38000E+01      1.10000E+00      8.70000E-03      9.80000E-04
      1.29000E+01      1.10000E+00      2.70000E-03      3.10000E-04
