# entry-subent-pointer  : 13876-004-0 
# EXFOR reaction        : (69-TM-169(N,INL)69-TM-169,PAR,SIG) 
# incident energy       : 4.0000e-01 MeV - 1.0000e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 3.1570e-01 MeV 
# MF-MT number          : 3 - 54 
# first author          : Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        0.0000E+00        2.6000E-03        1.6000E-02
        4.5000E-01        0.0000E+00        8.4000E-03        8.9000E-03
        5.0000E-01        0.0000E+00        2.2300E-02        6.2000E-03
        5.5000E-01        0.0000E+00        6.4000E-03        4.9000E-03
        5.5000E-01        0.0000E+00        1.8600E-02        5.0000E-03
        6.0000E-01        0.0000E+00        5.0900E-02        8.0000E-03
        6.5000E-01        0.0000E+00        6.5400E-02        8.3000E-03
        7.0000E-01        0.0000E+00        5.7900E-02        7.4000E-03
        7.5000E-01        0.0000E+00        4.9000E-02        8.7000E-03
        7.5000E-01        0.0000E+00        2.1000E-02        6.2000E-03
        8.0000E-01        0.0000E+00        5.8000E-02        9.2000E-03
        8.0000E-01        0.0000E+00        3.3700E-02        5.8000E-03
        8.5000E-01        0.0000E+00        5.3200E-02        1.1300E-02
        9.0000E-01        0.0000E+00        1.6500E-02        8.4000E-03
        9.0000E-01        0.0000E+00        2.5800E-02        8.1000E-03
        9.5000E-01        0.0000E+00        3.1600E-02        9.1000E-03
        1.0000E+00        0.0000E+00        1.8200E-02        9.2000E-03
        4.0000E-01        0.0000E+00        6.2000E-03        4.4000E-03
        4.5000E-01        0.0000E+00        1.0100E-02        2.7000E-03
        5.0000E-01        0.0000E+00        9.9000E-03        2.0000E-03
        5.5000E-01        0.0000E+00        7.6000E-03        1.6000E-03
        5.5000E-01        0.0000E+00        9.3000E-03        2.1000E-03
        6.0000E-01        0.0000E+00        1.5800E-02        2.6000E-03
        6.5000E-01        0.0000E+00        1.9300E-02        3.1000E-03
        7.0000E-01        0.0000E+00        2.4700E-02        3.0000E-03
        7.5000E-01        0.0000E+00        2.8300E-02        3.8000E-03
        7.5000E-01        0.0000E+00        2.7100E-02        2.4000E-03
        8.0000E-01        0.0000E+00        3.2500E-02        3.9000E-03
        8.0000E-01        0.0000E+00        2.4300E-02        2.6000E-03
        8.5000E-01        0.0000E+00        3.2200E-02        4.4000E-03
        9.0000E-01        0.0000E+00        3.4600E-02        3.5000E-03
        9.0000E-01        0.0000E+00        3.2300E-02        3.8000E-03
        9.5000E-01        0.0000E+00        2.8900E-02        3.9000E-03
        1.0000E+00        0.0000E+00        2.9200E-02        4.3000E-03
