# entry-subent-pointer  : E2300--02-1-0 
# EXFOR reaction        : ['14-SI-28', ['6-C-12,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72000E+01      0.00000E+00      1.34300E-01              NAN
      1.94000E+01      0.00000E+00      1.11900E-01              NAN
      2.15000E+01      0.00000E+00      4.76500E-02              NAN
      2.36000E+01      0.00000E+00      2.29800E-02              NAN
      2.58000E+01      0.00000E+00      2.88600E-02              NAN
      2.79000E+01      0.00000E+00      1.58200E-02              NAN
      3.00000E+01      0.00000E+00      4.07000E-03              NAN
      3.21000E+01      0.00000E+00      9.70000E-03              NAN
      3.43000E+01      0.00000E+00      4.88000E-03              NAN
      3.64000E+01      0.00000E+00      1.58000E-03              NAN
