# entry-subent-pointer  : D0092-004-0 
# EXFOR reaction        : ['29-CU-65', ['A,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.91e+01 MeV - 7.67e+01 MeV 
# target                : Cu-65 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.Bonesso 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,152,189,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.67000E+01      0.00000E+00      2.50000E-02      3.40000E-03
      7.48000E+01      0.00000E+00      2.54000E-02      3.50000E-03
      7.29000E+01      0.00000E+00      2.68000E-02      3.70000E-03
      6.99000E+01      0.00000E+00      2.68000E-02      3.70000E-03
      6.69000E+01      0.00000E+00      3.02000E-02      3.90000E-03
      6.38000E+01      0.00000E+00      3.14000E-02      3.80000E-03
      6.16000E+01      0.00000E+00      3.11000E-02      3.90000E-03
      5.94000E+01      0.00000E+00      3.52000E-02      4.20000E-03
      5.71000E+01      0.00000E+00      3.92000E-02      4.70000E-03
      5.47000E+01      0.00000E+00      4.49000E-02      5.40000E-03
      5.23000E+01      0.00000E+00      5.21000E-02      6.20000E-03
      4.98000E+01      0.00000E+00      6.11000E-02      7.30000E-03
      4.71000E+01      0.00000E+00      7.76000E-02      9.30000E-03
      4.44000E+01      0.00000E+00      1.03500E-01      1.24000E-02
      4.15000E+01      0.00000E+00      1.52900E-01      1.83000E-02
      3.84000E+01      0.00000E+00      1.95600E-01      2.31000E-02
      3.52000E+01      0.00000E+00      3.52100E-01      4.23000E-02
      3.18000E+01      0.00000E+00      4.65900E-01      5.60000E-02
      2.80000E+01      0.00000E+00      5.22900E-01      6.30000E-02
      2.34000E+01      0.00000E+00      4.55400E-01      5.40000E-02
      1.91000E+01      0.00000E+00      2.29800E-01      2.70000E-02
