# entry-subent-pointer  : D0119-004-0 
# EXFOR reaction        : ['29-CU-65', ['A,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.26e+01 MeV - 3.10e+01 MeV 
# target                : Cu-65 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Zweit 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,ARI,38,499,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0119.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0119
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26290E+01      7.00000E-02      4.02050E-03      8.31620E-04
      1.47970E+01      7.00000E-02      9.21590E-03      1.33790E-03
      1.66710E+01      7.00000E-02      1.63860E-02      1.81160E-03
      1.83450E+01      7.00000E-02      2.23090E-02      3.01620E-03
      1.99730E+01      7.00000E-02      2.41950E-02      2.91210E-03
      2.15680E+01      7.00000E-02      2.72910E-02      2.88500E-03
      2.30340E+01      7.00000E-02      3.15960E-02      3.49480E-03
      2.45990E+01      7.00000E-02      3.48680E-02      5.23680E-03
      2.60090E+01      7.00000E-02      3.69860E-02      3.91370E-03
      2.72340E+01      7.00000E-02      3.77080E-02      3.98810E-03
      2.85870E+01      7.00000E-02      3.76200E-02      4.34210E-03
      2.98540E+01      7.00000E-02      3.33490E-02      5.34540E-03
      3.10210E+01      7.00000E-02      3.19790E-02      4.16530E-03
