# entry-subent-pointer  : F1233--00-9-0 
# EXFOR reaction        : ['29-CU-65', ['A,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.65e+01 MeV - 1.95e+01 MeV 
# target                : Cu-65 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.A.Didik 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,AE,77,(1),81,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65330E+01      1.40000E-02      2.88600E-02      4.32900E-03
      1.65580E+01      1.40000E-02      3.01600E-02      4.52400E-03
      1.66060E+01      1.40000E-02      3.23700E-02      4.85550E-03
      1.66540E+01      1.40000E-02      3.47400E-02      5.21100E-03
      1.67040E+01      1.40000E-02      3.79500E-02      5.69250E-03
      1.67530E+01      1.40000E-02      4.07200E-02      6.10800E-03
      1.68250E+01      1.40000E-02      4.48700E-02      6.73050E-03
      1.68950E+01      1.40000E-02      4.85600E-02      7.28400E-03
      1.69430E+01      1.40000E-02      5.16500E-02      7.74750E-03
      1.69910E+01      1.40000E-02      5.54300E-02      8.31450E-03
      1.70610E+01      1.40000E-02      5.94700E-02      8.92050E-03
      1.71540E+01      1.40000E-02      6.55000E-02      9.82500E-03
      1.72670E+01      1.40000E-02      7.08600E-02      1.06290E-02
      1.73590E+01      1.40000E-02      7.73600E-02      1.16040E-02
      1.74950E+01      1.40000E-02      8.59200E-02      1.28880E-02
      1.76080E+01      1.40000E-02      9.29400E-02      1.39410E-02
      1.77410E+01      1.40000E-02      9.96100E-02      1.49415E-02
      1.78970E+01      1.40000E-02      1.07700E-01      1.61550E-02
      1.80300E+01      1.40000E-02      1.15400E-01      1.73100E-02
      1.82290E+01      1.40000E-02      1.25800E-01      1.88700E-02
      1.84040E+01      1.40000E-02      1.34800E-01      2.02200E-02
      1.85360E+01      1.40000E-02      1.41900E-01      2.12850E-02
      1.87110E+01      1.40000E-02      1.49300E-01      2.23950E-02
      1.88630E+01      1.40000E-02      1.55800E-01      2.33700E-02
      1.90150E+01      1.40000E-02      1.61100E-01      2.41650E-02
      1.91880E+01      1.40000E-02      1.66500E-01      2.49750E-02
      1.93400E+01      1.40000E-02      1.73700E-01      2.60550E-02
      1.95340E+01      1.40000E-02      1.79500E-01      2.69250E-02
