# entry-subent-pointer  : O1180-005-0 
# EXFOR reaction        : ['29-CU-65', ['A,2N'], '31-GA-67,,SIG'] 
# incident energy       : 2.62e+01 MeV - 7.09e+01 MeV 
# target                : Cu-65 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Mukherjee 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PRM,49,253,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1180.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62200E+01      0.00000E+00      9.44800E-01      5.78501E-01
      3.43700E+01      0.00000E+00      6.08870E-01      2.83490E-01
      3.95300E+01      0.00000E+00      4.48590E-01      1.53911E-01
      4.41900E+01      0.00000E+00      3.10380E-01      1.02984E-01
      4.58600E+01      0.00000E+00      1.94200E-01      4.31318E-02
      5.05200E+01      0.00000E+00      9.29540E-02      1.05177E-02
      5.32700E+01      0.00000E+00      6.09040E-02      3.82599E-03
      5.71000E+01      0.00000E+00      4.28500E-02      2.83153E-03
      6.16700E+01      0.00000E+00      3.10450E-02      1.13780E-03
      6.50000E+01      0.00000E+00      2.19340E-02      6.38279E-04
      7.09100E+01      0.00000E+00      1.13680E-02      1.36643E-04
