# entry-subent-pointer  : B0040-018-0 
# EXFOR reaction        : ['29-CU-65', ['A,2N'], '31-GA-67,,SIG,,,EXP'] 
# incident energy       : 1.84e+01 MeV - 6.00e+01 MeV 
# target                : Cu-65 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84000E+01      5.00000E-01      2.00000E-02      2.00000E-03
      2.18000E+01      5.00000E-01      4.80000E-01      4.80000E-02
      2.40000E+01      5.00000E-01      7.50000E-01      7.50000E-02
      2.67000E+01      5.00000E-01      8.97000E-01      8.97000E-02
      2.90000E+01      5.00000E-01      8.40000E-01      8.40000E-02
      3.08000E+01      5.00000E-01      7.55000E-01      7.55000E-02
      3.30000E+01      5.00000E-01      6.15000E-01      6.15000E-02
      3.60000E+01      5.00000E-01      4.38000E-01      4.38000E-02
      3.80000E+01      5.00000E-01      3.09000E-01      3.09000E-02
      4.30000E+01      5.00000E-01      1.45000E-01      1.45000E-02
      4.61000E+01      5.00000E-01      1.08000E-01      1.08000E-02
      5.20000E+01      5.00000E-01      6.30000E-02      6.30000E-03
      6.00000E+01      5.00000E-01      4.10000E-02      4.10000E-03
