# entry-subent-pointer  : F0613-004-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.9200e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05420E+01      1.26000E-01      1.18810E-04      6.06190E-05
      2.60640E+01      1.26000E-01      2.44520E-04      9.63160E-05
      3.06860E+01      1.26000E-01      2.90430E-04      1.00730E-04
      3.59740E+01      1.26000E-01      1.18920E-04      4.12440E-05
      4.06110E+01      1.26000E-01      1.01330E-04      2.31970E-05
      4.55630E+01      1.26000E-01      7.44060E-05      1.49620E-05
      5.11280E+01      1.26000E-01      6.12650E-05      1.06540E-05
      5.57430E+01      1.26000E-01      8.44490E-05      2.17360E-05
      6.09940E+01      1.26000E-01      7.70820E-05      2.32280E-05
      6.59490E+01      1.26000E-01      5.28400E-05      1.43660E-05
      7.08840E+01      1.26000E-01      5.72680E-05      1.98620E-05
      7.58400E+01      1.26000E-01      3.88110E-05      1.11200E-05
      8.60360E+01      1.26000E-01      3.08860E-05      7.07030E-06
      9.12960E+01      1.26000E-01      2.29400E-05      5.25130E-06
      9.62350E+01      1.26000E-01      2.26860E-05      6.83610E-06
      1.05810E+02      1.26000E-01      1.80530E-05      5.17250E-06
      1.11070E+02      1.26000E-01      1.62900E-05      5.40000E-06
