# entry-subent-pointer  : C2740-003-0 
# EXFOR reaction        : ['56-BA-137', ['HE3,3N'], '58-CE-137-M,,SIG'] 
# incident energy       : 1.4200e+01 MeV - 3.3400e+01 MeV 
# target                : Ba-137 
# product               : Ce-137-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : D.M.Montgomery 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,2,595,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2740.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2740
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      1.62000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      9.20000E-02      0.00000E+00
      1.82000E+01      0.00000E+00      1.07000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      2.04000E-01      0.00000E+00
      2.17000E+01      0.00000E+00      2.66000E-01      0.00000E+00
      2.34000E+01      0.00000E+00      3.72000E-01      0.00000E+00
      2.50000E+01      0.00000E+00      3.82000E-01      0.00000E+00
      2.68000E+01      0.00000E+00      3.73000E-01      0.00000E+00
      2.86000E+01      0.00000E+00      3.54000E-01      0.00000E+00
      3.02000E+01      0.00000E+00      3.10000E-01      0.00000E+00
      3.34000E+01      0.00000E+00      2.62000E-01      0.00000E+00
