# entry-subent-pointer  : 40060-004-0 
# EXFOR reaction        : (75-RE-187(N,TOT),,SIG) 
# incident energy       : 4.9600e-09 MeV - 1.1160e-06 MeV 
# target                : Re-187 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyi 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,SJA,19,1162,1965) 
# year                  : 1965 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40060.x4 
# nds                   : https://nds.iaea.org/EXFOR/40060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1160E-06        0.0000E+00        2.0000E+01        0.0000E+00
        8.4400E-07        0.0000E+00        2.1000E+01        0.0000E+00
        6.6100E-07        0.0000E+00        2.3000E+01        0.0000E+00
        5.3100E-07        0.0000E+00        2.4000E+01        0.0000E+00
        4.3600E-07        0.0000E+00        2.5000E+01        0.0000E+00
        3.6500E-07        0.0000E+00        2.9000E+01        0.0000E+00
        3.0900E-07        0.0000E+00        3.1000E+01        0.0000E+00
        2.6600E-07        0.0000E+00        3.7000E+01        0.0000E+00
        2.3100E-07        0.0000E+00        3.8000E+01        0.0000E+00
        2.0200E-07        0.0000E+00        3.9000E+01        0.0000E+00
        1.7900E-07        0.0000E+00        3.7000E+01        0.0000E+00
        1.5900E-07        0.0000E+00        4.0000E+01        0.0000E+00
        1.4200E-07        0.0000E+00        4.3000E+01        0.0000E+00
        1.2800E-07        0.0000E+00        4.4000E+01        0.0000E+00
        1.1600E-07        0.0000E+00        4.7000E+01        0.0000E+00
        1.0600E-07        0.0000E+00        5.2000E+01        0.0000E+00
        9.7000E-08        0.0000E+00        5.5000E+01        0.0000E+00
        8.8000E-08        0.0000E+00        5.2000E+01        0.0000E+00
        8.2000E-08        0.0000E+00        5.6000E+01        0.0000E+00
        7.5000E-08        0.0000E+00        5.8000E+01        0.0000E+00
        7.0000E-08        0.0000E+00        5.9000E+01        0.0000E+00
        6.5000E-08        0.0000E+00        5.8000E+01        0.0000E+00
        6.0000E-08        0.0000E+00        6.6000E+01        0.0000E+00
