# entry-subent-pointer  : 40520-022-0 
# EXFOR reaction        : (64-GD-158(N,G)64-GD-159,,SIG) 
# incident energy       : 6.5000e-03 MeV - 3.3500e-01 MeV 
# target                : Gd-158 
# product               : Gd-159 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-03        0.0000E+00        1.5440E+00        3.7400E-01
        1.0000E-02        0.0000E+00        9.2900E-01        1.5900E-01
        1.4000E-02        0.0000E+00        7.3000E-01        1.1200E-01
        1.8000E-02        0.0000E+00        6.0800E-01        8.3000E-02
        2.2000E-02        0.0000E+00        5.6400E-01        6.7000E-02
        2.6000E-02        0.0000E+00        4.6200E-01        4.6000E-02
        3.0000E-02        0.0000E+00        4.0900E-01        3.4000E-02
        3.4000E-02        0.0000E+00        3.9600E-01        3.3000E-02
        3.8000E-02        0.0000E+00        3.6400E-01        3.0000E-02
        4.2000E-02        0.0000E+00        3.3500E-01        2.7000E-02
        4.6000E-02        0.0000E+00        3.1400E-01        2.6000E-02
        5.0000E-02        0.0000E+00        3.0200E-01        2.5000E-02
        5.4000E-02        0.0000E+00        3.0700E-01        2.5000E-02
        5.8000E-02        0.0000E+00        2.9800E-01        2.5000E-02
        6.2500E-02        0.0000E+00        2.8600E-01        2.4000E-02
        6.7500E-02        0.0000E+00        2.6900E-01        2.2000E-02
        7.2500E-02        0.0000E+00        2.6000E-01        2.1000E-02
        7.7500E-02        0.0000E+00        2.4600E-01        2.0000E-02
        8.2000E-02        0.0000E+00        2.3200E-01        3.2000E-02
        8.6000E-02        0.0000E+00        2.0300E-01        2.7000E-02
        9.0000E-02        0.0000E+00        1.8000E-01        2.3000E-02
        9.4000E-02        0.0000E+00        1.7100E-01        2.2000E-02
        9.8000E-02        0.0000E+00        1.6200E-01        2.0000E-02
        1.0200E-01        0.0000E+00        1.5400E-01        1.8000E-02
        1.0600E-01        0.0000E+00        1.4800E-01        1.7000E-02
        1.1000E-01        0.0000E+00        1.5300E-01        1.7000E-02
        1.1400E-01        0.0000E+00        1.4600E-01        1.6000E-02
        1.1800E-01        0.0000E+00        1.4300E-01        1.5000E-02
        1.2800E-01        0.0000E+00        1.4000E-01        1.5000E-02
        1.4400E-01        0.0000E+00        1.2700E-01        1.4000E-02
        1.6000E-01        0.0000E+00        1.1500E-01        1.2000E-02
        1.7600E-01        0.0000E+00        1.1100E-01        1.2000E-02
        1.9200E-01        0.0000E+00        1.0500E-01        1.2000E-02
        2.1500E-01        0.0000E+00        9.0000E-02        1.0000E-02
        2.4500E-01        0.0000E+00        9.4000E-02        1.0000E-02
        2.7500E-01        0.0000E+00        9.2000E-02        1.0000E-02
        3.0500E-01        0.0000E+00        8.8000E-02        1.0000E-02
        3.3500E-01        0.0000E+00        8.5000E-02        1.0000E-02
