# entry-subent-pointer  : 22386-013-0 
# EXFOR reaction        : (64-GD-158(N,G)64-GD-159,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Gd-158 
# product               : Gd-159 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        9.2310E-01        7.1079E-02
        6.2500E-03        0.0000E+00        7.2270E-01        2.6017E-02
        8.7500E-03        0.0000E+00        5.8620E-01        1.8172E-02
        1.1250E-02        0.0000E+00        5.0980E-01        1.1725E-02
        1.3750E-02        0.0000E+00        4.6470E-01        9.2940E-03
        1.7500E-02        0.0000E+00        4.2640E-01        5.5432E-03
        2.2500E-02        0.0000E+00        3.9920E-01        4.7904E-03
        2.7500E-02        0.0000E+00        3.4400E-01        4.1280E-03
        3.5000E-02        0.0000E+00        3.0790E-01        2.4632E-03
        4.5000E-02        0.0000E+00        2.7570E-01        2.2056E-03
        5.5000E-02        0.0000E+00        2.4870E-01        1.9896E-03
        7.0000E-02        0.0000E+00        2.2390E-01        1.7912E-03
        9.0000E-02        0.0000E+00        1.5550E-01        1.2440E-03
        1.1000E-01        0.0000E+00        1.3340E-01        1.2006E-03
        1.3500E-01        0.0000E+00        1.1130E-01        1.3356E-03
        1.6250E-01        0.0000E+00        9.3680E-02        1.2178E-03
        1.8750E-01        0.0000E+00        8.8860E-02        1.1552E-03
        2.1250E-01        0.0000E+00        8.6070E-02        1.4632E-03
