# entry-subent-pointer  : 41225-003-0 
# EXFOR reaction        : ['64-GD-158', ['N,G'], '64-GD-159,,SIG'] 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Gd-158 
# product               : Gd-159 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      9.08000E-01      1.36000E-01
      6.50000E-03      0.00000E+00      8.16000E-01      8.00000E-02
      7.50000E-03      0.00000E+00      6.76000E-01      6.50000E-02
      8.50000E-03      0.00000E+00      5.62000E-01      4.70000E-02
      9.50000E-03      0.00000E+00      6.98000E-01      4.70000E-02
      1.10000E-02      0.00000E+00      5.59000E-01      3.60000E-02
      1.30000E-02      0.00000E+00      5.75000E-01      3.30000E-02
      1.50000E-02      0.00000E+00      4.83000E-01      2.80000E-02
      1.70000E-02      0.00000E+00      4.75000E-01      2.60000E-02
      1.90000E-02      0.00000E+00      4.25000E-01      2.30000E-02
      2.10000E-02      0.00000E+00      4.37000E-01      2.40000E-02
      2.30000E-02      0.00000E+00      4.14000E-01      2.20000E-02
      2.50000E-02      0.00000E+00      3.62000E-01      2.00000E-02
      2.70000E-02      0.00000E+00      3.46000E-01      1.90000E-02
      3.00000E-02      0.00000E+00      3.34000E-01      1.80000E-02
      3.40000E-02      0.00000E+00      3.26000E-01      1.80000E-02
      3.80000E-02      0.00000E+00      2.97000E-01      1.60000E-02
      4.20000E-02      0.00000E+00      2.73000E-01      1.50000E-02
      4.60000E-02      0.00000E+00      2.64000E-01      1.40000E-02
      5.00000E-02      0.00000E+00      2.54000E-01      1.40000E-02
      5.40000E-02      0.00000E+00      2.32000E-01      1.30000E-02
      5.80000E-02      0.00000E+00      2.40000E-01      1.30000E-02
      6.20000E-02      0.00000E+00      2.40000E-01      1.30000E-02
      6.60000E-02      0.00000E+00      2.36000E-01      1.30000E-02
      7.00000E-02      0.00000E+00      2.17000E-01      1.20000E-02
      7.40000E-02      0.00000E+00      2.13000E-01      1.20000E-02
      7.80000E-02      0.00000E+00      1.89000E-01      1.00000E-02
      8.20000E-02      0.00000E+00      1.73000E-01      1.00000E-02
      8.60000E-02      0.00000E+00      1.66000E-01      9.00000E-03
      9.00000E-02      0.00000E+00      1.55000E-01      9.00000E-03
      9.40000E-02      0.00000E+00      1.41000E-01      8.00000E-03
      9.80000E-02      0.00000E+00      1.38000E-01      8.00000E-03
      1.05000E-01      0.00000E+00      1.35000E-01      7.00000E-03
      1.15000E-01      0.00000E+00      1.20000E-01      8.00000E-03
      1.25000E-01      0.00000E+00      1.11000E-01      7.00000E-03
      1.35000E-01      0.00000E+00      1.07000E-01      7.00000E-03
      1.45000E-01      0.00000E+00      1.07000E-01      7.00000E-03
      1.55000E-01      0.00000E+00      9.10000E-02      6.00000E-03
      1.65000E-01      0.00000E+00      9.10000E-02      6.00000E-03
      1.75000E-01      0.00000E+00      9.40000E-02      6.00000E-03
      1.85000E-01      0.00000E+00      9.10000E-02      6.00000E-03
      1.95000E-01      0.00000E+00      7.80000E-02      5.00000E-03
      2.05000E-01      0.00000E+00      8.00000E-02      5.00000E-03
      2.15000E-01      0.00000E+00      7.80000E-02      5.00000E-03
      2.25000E-01      0.00000E+00      8.40000E-02      5.00000E-03
      2.35000E-01      0.00000E+00      7.80000E-02      5.00000E-03
      2.45000E-01      0.00000E+00      7.30000E-02      5.00000E-03
      2.55000E-01      0.00000E+00      7.70000E-02      5.00000E-03
      2.65000E-01      0.00000E+00      7.50000E-02      5.00000E-03
      2.75000E-01      0.00000E+00      7.20000E-02      5.00000E-03
      2.85000E-01      0.00000E+00      7.30000E-02      5.00000E-03
      2.95000E-01      0.00000E+00      7.30000E-02      5.00000E-03
      3.10000E-01      0.00000E+00      7.30000E-02      5.00000E-03
      3.30000E-01      0.00000E+00      7.00000E-02      4.00000E-03
      3.50000E-01      0.00000E+00      7.20000E-02      5.00000E-03
      3.70000E-01      0.00000E+00      7.50000E-02      5.00000E-03
      3.90000E-01      0.00000E+00      7.60000E-02      5.00000E-03
