# entry-subent-pointer  : 22386-019-0 
# EXFOR reaction        : (64-GD-158(N,G)64-GD-159,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Gd-158 
# product               : Gd-159 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        5.9540E-01        1.1000E-02
        1.2000E-02        0.0000E+00        5.3820E-01        8.4000E-03
        2.0000E-02        0.0000E+00        4.0760E-01        4.2000E-03
        2.5000E-02        0.0000E+00        3.5980E-01        3.3000E-03
        3.0000E-02        0.0000E+00        3.2360E-01        2.8000E-03
        4.0000E-02        0.0000E+00        2.7150E-01        2.1000E-03
        5.0000E-02        0.0000E+00        2.3550E-01        1.8000E-03
        5.2000E-02        0.0000E+00        2.2970E-01        1.8000E-03
        6.0000E-02        0.0000E+00        2.0930E-01        1.6000E-03
        7.0000E-02        0.0000E+00        1.8950E-01        1.5000E-03
        8.0000E-02        0.0000E+00        1.7420E-01        1.5000E-03
        9.0000E-02        0.0000E+00        1.6180E-01        1.6000E-03
        1.0000E-01        0.0000E+00        1.5160E-01        1.6000E-03
