# entry-subent-pointer  : O2012-006-0 
# EXFOR reaction        : ['82-PB-206', ['A,8N'], '84-PO-202,,SIG'] 
# incident energy       : 8.3000e+01 MeV - 1.4100e+02 MeV 
# target                : Pb-206 
# product               : Po-202 
# level energy          : - 
# MF-MT number          : 3 - 161 
# first author          : R.Bimbot 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,30,513,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2012.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30000E+01      0.00000E+00      1.60000E-02      5.00000E-03
      8.30000E+01      0.00000E+00      2.70000E-02      3.00000E-03
      8.80000E+01      0.00000E+00      1.10000E-01      3.00000E-02
      9.30000E+01      0.00000E+00      2.10000E-01      4.50000E-02
      9.80000E+01      0.00000E+00      2.27000E-01      3.20000E-02
      1.01000E+02      0.00000E+00      3.20000E-01      5.00000E-02
      1.04000E+02      0.00000E+00      3.16000E-01      5.00000E-02
      1.08500E+02      0.00000E+00      3.11000E-01      4.50000E-02
      1.11000E+02      0.00000E+00      2.90000E-01      6.00000E-02
      1.20500E+02      0.00000E+00      1.46000E-01      2.50000E-02
      1.20500E+02      0.00000E+00      1.65000E-01      3.30000E-02
      1.41000E+02      0.00000E+00      9.20000E-02      2.00000E-02
