# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 6.6600e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.37300E+00      0.00000E+00      6.65000E-04      0.00000E+00
      7.86900E+00      0.00000E+00      6.06000E-04      0.00000E+00
      7.86900E+00      0.00000E+00      5.71000E-04      0.00000E+00
      8.36500E+00      0.00000E+00      1.12000E-03      0.00000E+00
      8.36500E+00      0.00000E+00      5.86000E-04      0.00000E+00
      8.86100E+00      0.00000E+00      4.01000E-03      0.00000E+00
      8.99600E+00      0.00000E+00      1.82000E-03      0.00000E+00
      8.99600E+00      0.00000E+00      1.24000E-03      0.00000E+00
      9.49200E+00      0.00000E+00      2.18000E-03      0.00000E+00
      9.49200E+00      0.00000E+00      1.74000E-03      0.00000E+00
      9.98700E+00      0.00000E+00      1.56000E-03      0.00000E+00
      9.98700E+00      0.00000E+00      3.20000E-03      0.00000E+00
      1.04800E+01      0.00000E+00      1.25000E-03      0.00000E+00
      1.04800E+01      0.00000E+00      2.07000E-03      0.00000E+00
      1.06200E+01      0.00000E+00      6.44000E-04      0.00000E+00
      1.06200E+01      0.00000E+00      1.77000E-03      0.00000E+00
      1.11100E+01      0.00000E+00      4.68000E-04      0.00000E+00
      1.11100E+01      0.00000E+00      9.84000E-04      0.00000E+00
      1.16100E+01      0.00000E+00      1.69000E-04      0.00000E+00
      1.21000E+01      0.00000E+00      5.08000E-04      0.00000E+00
      1.22400E+01      0.00000E+00      3.80000E-04      0.00000E+00
      1.27300E+01      0.00000E+00      1.63000E-04      0.00000E+00
      1.32300E+01      0.00000E+00      1.08000E-04      0.00000E+00
      1.37300E+01      0.00000E+00      4.73200E-05      0.00000E+00
      1.38600E+01      0.00000E+00      3.50000E-05      0.00000E+00
      1.43500E+01      0.00000E+00      3.46700E-05      0.00000E+00
      1.48500E+01      0.00000E+00      3.37700E-05      0.00000E+00
      1.53500E+01      0.00000E+00      3.72700E-05      0.00000E+00
      1.54800E+01      0.00000E+00      7.80500E-05      0.00000E+00
      1.54800E+01      0.00000E+00      1.08000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      8.51000E-05      0.00000E+00
      1.59800E+01      0.00000E+00      1.08000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      7.99000E-05      0.00000E+00
      1.64700E+01      0.00000E+00      9.65000E-05      0.00000E+00
      1.69700E+01      0.00000E+00      8.63200E-05      0.00000E+00
      1.69700E+01      0.00000E+00      9.65100E-05      0.00000E+00
      1.71000E+01      0.00000E+00      1.13000E-04      0.00000E+00
      1.80900E+01      0.00000E+00      7.89700E-05      0.00000E+00
      1.85800E+01      0.00000E+00      6.26800E-05      0.00000E+00
      1.87200E+01      0.00000E+00      6.60100E-05      0.00000E+00
      1.92100E+01      0.00000E+00      5.03400E-05      0.00000E+00
      1.97100E+01      0.00000E+00      3.41800E-05      0.00000E+00
      2.02000E+01      0.00000E+00      2.08800E-05      0.00000E+00
      2.19500E+01      0.00000E+00      6.47700E-06      0.00000E+00
      2.24400E+01      0.00000E+00      6.60400E-06      0.00000E+00
      2.29400E+01      0.00000E+00      5.48900E-06      0.00000E+00
      2.34300E+01      0.00000E+00      5.36700E-06      0.00000E+00
      2.35700E+01      0.00000E+00      8.70700E-06      0.00000E+00
      2.40600E+01      0.00000E+00      8.82300E-06      0.00000E+00
      2.45500E+01      0.00000E+00      8.02700E-06      0.00000E+00
      2.50500E+01      0.00000E+00      7.55800E-06      0.00000E+00
      2.51800E+01      0.00000E+00      8.00700E-06      0.00000E+00
      2.56700E+01      0.00000E+00      7.06700E-06      0.00000E+00
      2.61700E+01      0.00000E+00      4.79700E-06      0.00000E+00
      2.66600E+01      0.00000E+00      4.26000E-06      0.00000E+00
