# entry-subent-pointer  : C0872-004-0 
# EXFOR reaction        : (6-C-13(P,G)7-N-14,PAR,SIG,,SFC) 
# incident energy       : 1.5080e-01 MeV - 9.4330e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 4.9200e+00 MeV 
# MF-MT number          : 3 - 3 
# first author          : King 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,567,354,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0872.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0872
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5080E-01        0.0000E+00        4.3000E+02        3.5000E+02
        1.6380E-01        0.0000E+00        2.2000E+02        1.7000E+02
        1.8730E-01        0.0000E+00        7.8000E+02        4.8000E+02
        2.1490E-01        0.0000E+00        4.6000E+02        2.4000E+02
        2.2500E-01        0.0000E+00        1.0200E+03        4.7000E+02
        2.4480E-01        0.0000E+00        9.0000E+02        1.2000E+02
        2.6290E-01        0.0000E+00        6.9000E+02        2.7000E+02
        2.6560E-01        0.0000E+00        4.3000E+02        1.7000E+02
        2.6840E-01        0.0000E+00        7.8000E+02        1.1000E+02
        2.9770E-01        0.0000E+00        6.4000E+02        1.3000E+02
        2.9890E-01        0.0000E+00        7.1000E+02        1.1000E+02
        3.0130E-01        0.0000E+00        6.5000E+02        2.2000E+02
        3.1700E-01        0.0000E+00        8.4000E+02        2.5000E+02
        3.4790E-01        0.0000E+00        1.4600E+03        5.4000E+02
        3.5800E-01        0.0000E+00        8.8000E+02        1.7000E+02
        3.9810E-01        0.0000E+00        1.2000E+03        1.2000E+02
        4.1540E-01        0.0000E+00        1.1200E+03        1.4000E+02
        4.3820E-01        0.0000E+00        2.0500E+03        2.6000E+02
        4.5820E-01        0.0000E+00        2.8000E+03        3.1000E+02
        4.7830E-01        0.0000E+00        2.9400E+03        2.4000E+02
        4.9830E-01        0.0000E+00        4.7000E+03        4.0000E+02
        5.1330E-01        0.0000E+00        9.2500E+03        7.5000E+02
        5.2330E-01        0.0000E+00        1.3400E+04        1.1000E+03
