# entry-subent-pointer  : 21253-002-0 
# EXFOR reaction        : (3-LI-6(N,P)2-HE-6,PAR,SIG) 
# incident energy       : 3.6000e+00 MeV - 9.0000e+00 MeV 
# target                : Li-6 
# product               : He-6 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Presser 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,NP/A,131,679,196907) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21253.x4 
# nds                   : https://nds.iaea.org/EXFOR/21253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E+00        0.0000E+00        1.9000E-02        0.0000E+00
        3.7500E+00        0.0000E+00        2.5000E-02        0.0000E+00
        3.9000E+00        0.0000E+00        2.7000E-02        0.0000E+00
        4.0000E+00        0.0000E+00        3.4000E-02        0.0000E+00
        4.1000E+00        0.0000E+00        3.5500E-02        0.0000E+00
        4.2000E+00        0.0000E+00        3.3500E-02        0.0000E+00
        4.3000E+00        0.0000E+00        3.5000E-02        0.0000E+00
        4.4000E+00        0.0000E+00        3.4000E-02        0.0000E+00
        4.5000E+00        0.0000E+00        3.0000E-02        0.0000E+00
        4.6000E+00        0.0000E+00        2.6000E-02        0.0000E+00
        4.7500E+00        0.0000E+00        2.7500E-02        0.0000E+00
        4.8500E+00        0.0000E+00        2.9500E-02        0.0000E+00
        4.9500E+00        0.0000E+00        2.9000E-02        0.0000E+00
        5.0500E+00        0.0000E+00        2.8000E-02        0.0000E+00
        5.2000E+00        0.0000E+00        2.8000E-02        0.0000E+00
        5.4000E+00        0.0000E+00        2.6000E-02        0.0000E+00
        5.6000E+00        0.0000E+00        2.2500E-02        0.0000E+00
        5.8000E+00        0.0000E+00        2.2500E-02        0.0000E+00
        6.0000E+00        0.0000E+00        2.1500E-02        0.0000E+00
        6.2000E+00        0.0000E+00        2.0000E-02        0.0000E+00
        6.4000E+00        0.0000E+00        1.9500E-02        0.0000E+00
        6.6000E+00        0.0000E+00        1.8000E-02        0.0000E+00
        6.8000E+00        0.0000E+00        1.7000E-02        0.0000E+00
        7.0000E+00        0.0000E+00        1.8000E-02        0.0000E+00
        7.2000E+00        0.0000E+00        1.7000E-02        0.0000E+00
        7.4000E+00        0.0000E+00        1.5000E-02        0.0000E+00
        7.6000E+00        0.0000E+00        1.5000E-02        0.0000E+00
        7.8000E+00        0.0000E+00        1.4500E-02        0.0000E+00
        7.9000E+00        0.0000E+00        1.4500E-02        0.0000E+00
        8.1000E+00        0.0000E+00        1.4000E-02        0.0000E+00
        8.3000E+00        0.0000E+00        1.4000E-02        0.0000E+00
        8.5500E+00        0.0000E+00        1.3500E-02        0.0000E+00
        8.7500E+00        0.0000E+00        1.2500E-02        0.0000E+00
        9.0000E+00        0.0000E+00        1.2500E-02        0.0000E+00
