# entry-subent-pointer  : E0926--06-8-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.01e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      1.71000E-03              NAN
      1.55000E+01      0.00000E+00      1.08000E-03              NAN
      2.06000E+01      0.00000E+00      2.60000E-03              NAN
      2.58000E+01      0.00000E+00      2.76000E-03              NAN
      3.09000E+01      0.00000E+00      2.13000E-03              NAN
      3.60000E+01      0.00000E+00      1.19000E-03              NAN
      4.12000E+01      0.00000E+00      5.44000E-04              NAN
      4.63000E+01      0.00000E+00      2.24000E-04              NAN
      5.14000E+01      0.00000E+00      1.33000E-04              NAN
      5.65000E+01      0.00000E+00      1.02000E-04              NAN
      6.16000E+01      0.00000E+00      8.20000E-05              NAN
      6.66000E+01      0.00000E+00      4.60000E-05              NAN
      7.17000E+01      0.00000E+00      3.10000E-05              NAN
      7.68000E+01      0.00000E+00      2.84000E-05              NAN
      8.18000E+01      0.00000E+00      2.34000E-05              NAN
