# entry-subent-pointer  : C0618--01-1-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 5.02e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,160,981,196708) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      6.26000E-03      6.26000E-04
      2.07000E+01      0.00000E+00      5.18000E-03      5.18000E-04
      2.11000E+01      0.00000E+00      5.68000E-03      5.68000E-04
      3.62000E+01      0.00000E+00      4.63000E-03      4.63000E-04
      4.14000E+01      0.00000E+00      4.89000E-03      4.89000E-04
      5.16000E+01      0.00000E+00      5.35000E-03      5.35000E-04
      5.68000E+01      0.00000E+00      5.07000E-03      5.07000E-04
      6.19000E+01      0.00000E+00      4.18000E-03      4.18000E-04
      7.20000E+01      0.00000E+00      3.41000E-03      3.41000E-04
      7.71000E+01      0.00000E+00      3.11000E-03      3.11000E-04
      8.21000E+01      0.00000E+00      2.65000E-03      2.65000E-04
      9.22000E+01      0.00000E+00      2.44000E-03      2.44000E-04
      1.02100E+02      0.00000E+00      1.98000E-03      1.98000E-04
      1.12000E+02      0.00000E+00      1.69000E-03      1.69000E-04
      1.21900E+02      0.00000E+00      1.29000E-03      1.29000E-04
      1.31700E+02      0.00000E+00      1.32000E-03      1.32000E-04
