# entry-subent-pointer  : D4190-002-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '72-HF-172,,SIG,,DAM'] 
# incident energy       : 1.63e+01 MeV - 8.35e+01 MeV 
# target                : Yb-0 
# product               : Hf-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.S.M.A.Romo 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,57,57,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4190.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62900E+01      0.00000E+00      8.00000E-05      1.20000E-05
      2.01200E+01      0.00000E+00      9.00000E-05      1.35000E-05
      2.88500E+01      0.00000E+00      2.80000E-04      4.20000E-05
      3.15500E+01      0.00000E+00      5.20000E-04      7.80000E-05
      3.83100E+01      0.00000E+00      1.20000E-03      1.80000E-04
      4.05500E+01      0.00000E+00      1.40000E-03      2.10000E-04
      4.63100E+01      0.00000E+00      1.80000E-03      2.70000E-04
      4.82700E+01      0.00000E+00      1.90000E-03      2.85000E-04
      5.34100E+01      0.00000E+00      1.95000E-03      2.92500E-04
      5.51900E+01      0.00000E+00      2.00000E-03      3.00000E-04
      5.98800E+01      0.00000E+00      2.10000E-03      3.15000E-04
      6.15200E+01      0.00000E+00      1.95000E-03      2.92500E-04
      6.58700E+01      0.00000E+00      2.30000E-03      3.45000E-04
      6.74000E+01      0.00000E+00      2.30000E-03      3.45000E-04
      7.14700E+01      0.00000E+00      2.20000E-03      3.30000E-04
      7.29200E+01      0.00000E+00      2.10000E-03      3.15000E-04
      7.67700E+01      0.00000E+00      1.70000E-03      2.55000E-04
      7.81500E+01      0.00000E+00      1.70000E-03      2.55000E-04
      7.95000E+01      0.00000E+00      1.50000E-03      2.25000E-04
      8.08400E+01      0.00000E+00      1.50000E-03      2.25000E-04
      8.21600E+01      0.00000E+00      1.40000E-03      2.10000E-04
      8.34600E+01      0.00000E+00      1.30000E-03      1.95000E-04
