# entry-subent-pointer  : E2610-008-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '71-LU-173,CUM,SIG'] 
# incident energy       : 1.86e+01 MeV - 4.94e+01 MeV 
# target                : Yb-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Saito 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,453,15,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2610.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      7.00000E-01      5.20800E-01      5.99000E-02
      4.83000E+01      7.00000E-01      4.49500E-01      5.17000E-02
      4.71000E+01      7.00000E-01      4.10900E-01      4.73000E-02
      4.60000E+01      7.00000E-01      3.95100E-01      4.54000E-02
      4.48000E+01      7.00000E-01      4.25400E-01      4.89000E-02
      4.36000E+01      7.00000E-01      4.12500E-01      4.74000E-02
      4.06000E+01      7.00000E-01      4.56700E-01      5.27000E-02
      3.94000E+01      7.00000E-01      4.35800E-01      5.01000E-02
      3.81000E+01      8.00000E-01      4.05500E-01      4.66000E-02
      3.49000E+01      8.00000E-01      3.35500E-01      3.86000E-02
      3.14000E+01      9.00000E-01      2.71700E-01      3.12000E-02
      2.76000E+01      9.00000E-01      1.63300E-01      1.87000E-02
      2.34000E+01      1.10000E+00      9.70000E-02      1.11000E-02
      1.86000E+01      1.30000E+00      7.90000E-03      9.00000E-04
