# entry-subent-pointer  : D4190-007-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '71-LU-172,,SIG,,DAM'] 
# incident energy       : 2.89e+01 MeV - 8.35e+01 MeV 
# target                : Yb-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.S.M.A.Romo 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,57,57,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4190.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88500E+01      0.00000E+00      2.20000E-05      3.30000E-06
      3.15500E+01      0.00000E+00      3.90000E-05      5.85000E-06
      3.83100E+01      0.00000E+00      1.00000E-04      1.50000E-05
      4.05500E+01      0.00000E+00      1.20000E-04      1.80000E-05
      4.63100E+01      0.00000E+00      2.00000E-04      3.00000E-05
      4.82700E+01      0.00000E+00      2.00000E-04      3.00000E-05
      5.34100E+01      0.00000E+00      2.70000E-04      4.05000E-05
      5.51900E+01      0.00000E+00      2.50000E-04      3.75000E-05
      5.98800E+01      0.00000E+00      3.80000E-04      5.70000E-05
      6.15200E+01      0.00000E+00      3.20000E-04      4.80000E-05
      6.58700E+01      0.00000E+00      4.00000E-04      6.00000E-05
      6.74000E+01      0.00000E+00      4.20000E-04      6.30000E-05
      7.14700E+01      0.00000E+00      4.80000E-04      7.20000E-05
      7.29200E+01      0.00000E+00      4.60000E-04      6.90000E-05
      7.67700E+01      0.00000E+00      4.70000E-04      7.05000E-05
      7.81500E+01      0.00000E+00      4.90000E-04      7.35000E-05
      7.95000E+01      0.00000E+00      4.75000E-04      7.12500E-05
      8.08400E+01      0.00000E+00      4.80000E-04      7.20000E-05
      8.21600E+01      0.00000E+00      4.90000E-04      7.35000E-05
      8.34600E+01      0.00000E+00      4.70000E-04      7.05000E-05
