# entry-subent-pointer  : D4374-002-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '72-HF-172,,SIG'] 
# incident energy       : 2.03e+01 MeV - 3.77e+01 MeV 
# target                : Yb-0 
# product               : Hf-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,311,1825,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      8.00000E-01      1.53000E-03      8.10000E-04
      2.37000E+01      7.00000E-01      1.14000E-02      1.70000E-03
      2.43000E+01      7.00000E-01      1.79000E-02      2.40000E-03
      2.67000E+01      6.00000E-01      1.41000E-02      4.10000E-03
      2.73000E+01      6.00000E-01      2.99000E-02      3.60000E-03
      2.96000E+01      5.00000E-01      5.98000E-02      6.80000E-03
      3.01000E+01      5.00000E-01      8.89000E-02      1.01000E-02
      3.23000E+01      4.00000E-01      1.19200E-01      1.35000E-02
      3.28000E+01      4.00000E-01      1.72800E-01      2.03000E-02
      3.48000E+01      4.00000E-01      1.62000E-01      1.84000E-02
      3.53000E+01      4.00000E-01      1.95800E-01      2.21000E-02
      3.72000E+01      3.00000E-01      1.98700E-01      2.25000E-02
      3.77000E+01      3.00000E-01      1.90700E-01      2.16000E-02
