# entry-subent-pointer  : D4190--00-5-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '70-YB-175,,SIG,,DAM'] 
# incident energy       : 1.63e+01 MeV - 8.35e+01 MeV 
# target                : Yb-0 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.S.M.A.Romo 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,57,57,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4190.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62900E+01      0.00000E+00      1.50000E-05      2.25000E-06
      2.01200E+01      0.00000E+00      2.60000E-05      3.90000E-06
      2.88500E+01      0.00000E+00      5.80000E-05      8.70000E-06
      3.15500E+01      0.00000E+00      9.00000E-05      1.35000E-05
      3.83100E+01      0.00000E+00      1.40000E-04      2.10000E-05
      4.05500E+01      0.00000E+00      1.50000E-04      2.25000E-05
      4.63100E+01      0.00000E+00      1.60000E-04      2.40000E-05
      4.82700E+01      0.00000E+00      1.40000E-04      2.10000E-05
      5.34100E+01      0.00000E+00      1.40000E-04      2.10000E-05
      5.51900E+01      0.00000E+00      2.20000E-04      3.30000E-05
      5.98800E+01      0.00000E+00      2.00000E-04      3.00000E-05
      6.15200E+01      0.00000E+00      2.00000E-04      3.00000E-05
      6.58700E+01      0.00000E+00      1.80000E-04      2.70000E-05
      6.74000E+01      0.00000E+00      2.10000E-04      3.15000E-05
      7.14700E+01      0.00000E+00      2.20000E-04      3.30000E-05
      7.29200E+01      0.00000E+00      2.80000E-04      4.20000E-05
      7.67700E+01      0.00000E+00      1.80000E-04      2.70000E-05
      7.81500E+01      0.00000E+00      2.50000E-04      3.75000E-05
      7.95000E+01      0.00000E+00      2.80000E-04      4.20000E-05
      8.08400E+01      0.00000E+00      3.00000E-04      4.50000E-05
      8.21600E+01      0.00000E+00      1.80000E-04      2.70000E-05
      8.34600E+01      0.00000E+00      1.50000E-04      2.25000E-05
