# entry-subent-pointer  : D4190-003-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '72-HF-175,,SIG,,DAM'] 
# incident energy       : 1.63e+01 MeV - 8.35e+01 MeV 
# target                : Yb-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.S.M.A.Romo 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,57,57,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4190.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62900E+01      0.00000E+00      3.10000E-05      4.65000E-06
      2.01200E+01      0.00000E+00      2.00000E-04      3.00000E-05
      2.88500E+01      0.00000E+00      1.30000E-03      1.95000E-04
      3.15500E+01      0.00000E+00      1.80000E-03      2.70000E-04
      3.83100E+01      0.00000E+00      2.20000E-03      3.30000E-04
      4.05500E+01      0.00000E+00      1.80000E-03      2.70000E-04
      4.63100E+01      0.00000E+00      9.00000E-04      1.35000E-04
      4.82700E+01      0.00000E+00      1.00000E-04      1.50000E-05
      5.34100E+01      0.00000E+00      1.00000E-03      1.50000E-04
      5.51900E+01      0.00000E+00      1.10000E-03      1.65000E-04
      5.98800E+01      0.00000E+00      7.00000E-04      1.05000E-04
      6.15200E+01      0.00000E+00      8.00000E-04      1.20000E-04
      6.58700E+01      0.00000E+00      4.50000E-04      6.75000E-05
      6.74000E+01      0.00000E+00      3.70000E-04      5.55000E-05
      7.14700E+01      0.00000E+00      3.00000E-04      4.50000E-05
      7.29200E+01      0.00000E+00      2.60000E-04      3.90000E-05
      7.67700E+01      0.00000E+00      2.40000E-04      3.60000E-05
      7.81500E+01      0.00000E+00      2.35000E-04      3.52500E-05
      7.95000E+01      0.00000E+00      2.40000E-04      3.60000E-05
      8.08400E+01      0.00000E+00      2.40000E-04      3.60000E-05
      8.21600E+01      0.00000E+00      2.70000E-04      4.05000E-05
      8.34600E+01      0.00000E+00      3.60000E-04      5.40000E-05
